"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.1174413719302591
0.37337576715556176,0.14538159263196676
0.3861121680815248,0.15616055310187565
0.39854632603262025,0.16840341986607654
0.41113028588263634,0.17907537469638551
0.422472549213466,0.15891724026999762
0.4270204765926451,0.13387653362515284
0.4291925933451479,0.12096179225625457
0.43655382880991755,0.017386796463360034
0.44322050030978494,-0.2411544917679665
0.44695040054619184,-0.46189448023332447
0.4486184732449264,-0.7126020267530835
0.44588357524054234,-0.7448746108908089
0.4486184732449264,-0.7126020267530834
0.43978967268381697,-0.5642644914677901
0.43008638199908744,-0.4577129088352178
0.423580661824225,-0.45519088606258823
0.41323068029938315,-0.46452924953304986
0.39774936644042025,-0.490281515865694
0.3823803470912449,-0.5231720482461333
0.3711138517986777,-0.5497018897810367
0.3634042836142623,-0.5765323471324914
0.35330522947349713,0.09749991604324468
0.3634042836142616,0.1174413719302591
0.3297903314212,0.07724780360999793
0.303548957335904,0.05741904519600879
0.2786099510867823,0.046482022637127696
0.2543829989360724,0.039394059385568385
0.1332459109144167,0.04908643070735952
0.15747460796783352,0.04320135286680206
2.8489482705590043E-29,0.05927437242611715
0.009734627226520187,0.06180659965849465
0.059650009808882645,0.05885077284987063
0.0847571085339937,0.05925814829824496
0.033073988206191264,0.06071720195891668
0.10901197917614944,0.05612659818419109
0.18170202580443412,0.04217110360454064
0.20592909463465195,0.04014131601578524
0.23015604678536228,0.03727438418970551
0.10901024646080774,-0.4783167774703232
0.08475017761169885,-0.4277913963465717
0.13324547773582024,-0.537403038994948
0.15747449967318872,-0.5998064044448128
0.18170200414550627,-0.6549412976839765
0.20592909463465225,-0.6981488053104682
0.2543829989360727,-0.7409806043448225
0.23015604678536333,-0.7273164412097008
0.27860995108678205,-0.7352407240966372
0.3035489573359036,-0.7072270577008977
0.32979033142120007,-0.6595795983540007
0.3533052294734972,-0.6065428869193839
0.36340428361426236,-0.5765323471324914
0.0118303630590232,-0.35255116433905
3.1154042056751304E-29,-0.3492274434378214
0.08475017761169885,-0.4277913963465717
0.060390749478250585,-0.38747341123388135
0.03591600845788783,-0.3631721001467264
