"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.185040451844503
0.3032567597992205,-1.5486340332052042
0.29838196743823764,-0.7419047949714785
0.29333731230202803,-0.3298569496523661
0.28625891164237893,-0.004525052119078266
0.2782247460963822,0.17524469329269188
0.27019460878925217,0.2678604910757344
0.25458005659616895,0.3495079110484063
0.24196084065319554,0.3793888192817151
0.22546747432423153,0.3951449154817679
0.2180425701685593,0.3985598331795489
0.22469373718724756,-1.2119605555159878
0.21804257016855988,-1.2399354894878334
0.23830506801510942,-1.1578876730238519
0.23885629078014248,-1.1553725095128176
0.2547284101109452,-1.0701995385167886
0.26963982730624736,-0.9897889852624413
0.2780092893032328,-0.9595402021372202
0.28766270619110773,-0.9574604602507675
0.2958459784581079,-1.0712075329076425
0.29582090845464937,-1.070485257905386
0.30141189980727,-1.5253594140049014
0.3032567597992205,-1.5486340332052042
0.21342466252939393,0.4004736766907381
0.2180425701685593,0.39855983317954896
0.19602502863927726,0.4026647090378177
0.17616200628380138,0.4004249101753124
0.1521850276314818,0.3979658887984723
0.11896584135001359,0.3952433307343388
0.09388880462352125,0.3941691092824786
0.05568572800029749,0.391976073434947
0.026863377451204897,0.3876129090890468
5.038069928527465E-18,0.38186548926259656
0.04162584122533157,0.3899336424840419
0.02371984406573894,-0.5640435556015848
1.2388687487464145E-20,-0.5422758683934001
0.045421581922328,-0.6057434350795
0.06397951158329693,-0.6634715474406501
0.08733192350038994,-0.7766523997722401
0.12299075071467863,-0.9935949726770179
0.09727448556961708,-0.8355239787568153
0.15299986915751038,-1.1601823524885748
0.17287834246873765,-1.2386678802177422
0.2133488248118086,-1.2556615692485125
0.19943095053890433,-1.270992992721827
0.2134051293505377,-1.2555319314847837
0.2180425701685599,-1.2399354894878334
