"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2732966783352514
0.31495037913236335,0.2670084427248622
0.3408614940504163,0.273996413316438
0.3974766424612209,-0.5613751134806805
0.40016456876302425,-0.9388944546375235
0.3900348949461555,-0.1563849717584143
0.3791677509079743,0.11624403939599723
0.3657505167806666,0.2211416354939827
0.3547088786976975,0.26016514810654245
0.3408614940504163,0.273996413316438
0.31977398919289673,-0.7872326532296887
0.31495037913236384,-0.8016584965425531
0.3283036928033122,-0.7694347779383272
0.3283036928033122,-0.7694347779383272
0.346831877424441,-0.7301793720159226
0.3740879286707112,-0.6888780101030134
0.3830139738250319,-0.7183698151224021
0.3884305454379738,-0.7751915706685045
0.36207464163526804,-0.7030087721540335
0.3736391108365806,-0.6890537519525064
0.3893977796831925,-0.7916099900731125
0.3971002555354911,-0.9957424018773503
0.40016456876302425,-0.9388944546375235
0.19621389591511576,0.2287090787504909
0.16127926013332664,0.22329478603720748
0.2281729944723269,0.23671304877398197
0.25290731254628956,0.24450386218215261
0.25873727662651586,0.24690122728511815
0.2860296429516319,0.2571156553933821
0.29876681605316086,0.260418508766031
0.30272858637922556,0.2615724754983066
0.31495037913236335,0.2670084427248622
0.0012857190097815734,0.21005847535783176
8.004232219884651E-17,0.2095306289631803
0.010494518274671497,0.21290537514329472
0.041770386618310285,0.2156524329743097
0.07739883740838621,0.21459774380264243
0.08797151685465149,0.2151510032872828
0.10758828873600457,0.21720943070423154
0.12146617227791312,0.21872436671674259
0.16127926013332664,0.2232947860372075
0.0018633130727919117,-0.3728447430191796
9.735416387199015E-17,-0.3725466211593373
0.011707853436610996,-0.3753970579202157
0.04008822849905368,-0.39780515210290046
0.07776369186670731,-0.4697173539937714
0.07813205650142756,-0.47059124456499263
0.10977332810138332,-0.5576173032935703
0.11876422985633317,-0.5850596888798905
0.1595725606056802,-0.7213541538467052
0.16136653774343862,-0.7271001342265625
0.19575476468375652,-0.8260406188855973
0.22842786654029168,-0.8841241202351422
0.253476654465453,-0.889800856707904
0.2586401429095518,-0.8870584353826891
0.28189853741357057,-0.8642281978218487
0.3070268423960245,-0.822300147641032
0.31495037913236384,-0.8016584965425531
