"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7236158195427256
0.04266537578242484,0.7146432147940889
0.02422695224095038,0.724931899503887
0.05925203675910027,0.6759228227474994
0.07302296422762211,0.5920868668397561
0.08587956911014563,0.3902307036637867
0.09575821651996505,0.015724106143302052
0.10281628484845619,-0.820408577139613
0.10504690730709187,-1.3253201737995188
0.10680505118880766,-1.749536964199205
0.1094411418716143,-3.135776616634012
0.03073092000414373,-1.2826472646897873
0.04403460446601378,-1.8746833792664361
0.02422695224095139,-0.9960718367281332
0.05944459436691682,-2.7448142471510115
0.07319271293153223,-3.067933956532057
0.08016317109749288,-2.891607536771597
0.08672478841404013,-2.626726201620434
0.09008706717406215,-2.5163596165561533
0.0919027311009901,-2.4672051208438166
0.09812609592921553,-2.4014916705413523
0.10409683988439664,-2.786794232319753
0.10758373340725766,-3.278695994616468
0.1094411418716143,-3.135776616634012
0.02267971483630765,0.7250691689792939
0.02422695224095038,0.7249318995038869
0.008775111880731719,0.7245491732328794
0.01597613411937005,0.7250430165434029
6.840492781115402E-17,0.7237805510605262
0.011908772318760294,-0.8376962237300682
0.023258173517994432,-0.973596776299192
0.024226952240951387,-0.9960718367281332
0.010604098977016958,-0.8303414301753269
8.281003207427405E-17,-0.7992758708283998
