"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4680092537407889
0.4486184732449264,-0.7232975750454491
0.4432205003097849,-0.24562862244086917
0.43655382880991755,0.008193453267302826
0.4291925933451479,0.10891628307549188
0.4270204765926451,0.12114187385210443
0.422472549213466,0.14461694944786213
0.4111302858826363,0.16242137317334163
0.3985463260326203,0.1521868459014703
0.3861121680815248,0.13998227391513313
0.37337576715556176,0.12849505600635272
0.3634042836142615,0.09990271549267717
0.44588357524054234,-0.7584546667697882
0.43978967268381697,-0.5777757392403905
0.43008638199908744,-0.46995533010909524
0.423580661824225,-0.4677700701179705
0.41323068029938315,-0.4789510053788101
0.3711138517986777,-0.572137410476462
0.3634042836142623,-0.6016714339352047
0.39774936644042025,-0.5083005055616074
0.3823803470912449,-0.5437051224969996
0.4486184732449264,-0.7232975750454491
0.23015604678536228,0.02390374650968213
0.2543829989360724,0.025456915712450928
0.2786099510867823,0.032804019586222984
0.303548957335904,0.04289624532172879
0.3297903314212,0.061049062300783344
0.3533052294734971,0.08033514327515229
0.3634042836142616,0.09990271549267717
2.8489482705590043E-29,0.04478412084694387
0.009734627226520187,0.04739228193624188
0.03307398820619126,0.04664018444411137
0.059650009808882645,0.0449132467397246
0.0847571085339937,0.045399718236271085
0.10901197917614942,0.04198749515421906
0.1332459109144167,0.034676368217915136
0.15747460796783352,0.02927282276346798
0.18170202580443412,0.02850297883195035
0.20592909463465195,0.026896364593354455
0.23015604678536228,0.02390374650968214
0.0118303630590232,-0.35922461151301943
3.1154042056751304E-29,-0.35632701638350883
0.03591600845788783,-0.36841883054524865
0.06039074947825059,-0.39088456004374084
0.08475017761169885,-0.42842874753480387
0.10901024646080774,-0.4757015064811739
0.13324547773582024,-0.53465080572519
0.15747449967318872,-0.5999852159471013
0.18170200414550627,-0.6595054773826974
0.20592909463465225,-0.708242757461047
0.23015604678536333,-0.7428053085599184
0.2543829989360727,-0.7611554758160526
0.27860995108678205,-0.7584391515920254
0.3035489573359036,-0.7320336250177952
0.32979033142120007,-0.6846721217179399
0.3533052294734972,-0.6316585062382719
0.36340428361426236,-0.6016714339352048
