"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.44702508094346194
0.1338832049861688,0.47343149063412376
0.1663634787677085,0.3825498905186783
0.12113476120475472,0.4832431883669607
0.1780208808734917,0.2658360473754827
0.18903468088063757,0.02902710192350364
0.1983445751335206,-0.5527674709383861
0.20398122396404225,-1.2147500308599657
0.20634895083541738,-1.8752386728409178
0.12859921242141736,-2.180905023083838
0.12113476120475575,-2.0634418590613284
0.14268226371765297,-2.1015664812449724
0.1526056455766229,-1.9127954936715779
0.16053657393410337,-1.7227090555485138
0.16482844148626932,-1.6126633376368598
0.17378618923437888,-1.4273765776339786
0.184578803211452,-1.311404481561118
0.1904549933235958,-1.285525908966057
0.19892389440596478,-1.5283428366624587
0.20406177287232785,-1.9599848962495874
0.2063489508354174,-1.875238672840918
0.1105840346255487,0.48855631108974606
0.12113476120475472,0.4832431883669607
0.08658857580473762,0.4931803313922684
0.06479364332020034,0.4916730899035295
0.042702670581151424,0.49097740576679194
0.011466986029216447,0.4899722716004028
1.5017140926607295E-16,0.48879904963601317
0.11068076437471208,-1.7737747929583434
0.12113476120475573,-2.0634418590613284
0.08722866057719388,-1.2558621959118157
0.06508378729879882,-0.8857814499814107
0.04285569467158918,-0.689050062665514
0.010824096974749502,-0.5893791135157133
0.0108240969747495,-0.5893791135157133
1.0824479209869526E-16,-0.5855369775659428
