"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.046745747802085
0.20634895083541738,-1.6647392422798089
0.19834457513352058,-0.4168133301075779
0.18903468088063757,0.13938758124941222
0.1780208808734917,0.3683245265263622
0.1663634787677085,0.48052004478396987
0.1514458014630643,0.5409587462770812
0.1338832049861688,0.5651996826611273
0.12113476120475472,0.5730709578065776
0.12859921242141736,-1.9012885716214274
0.12113476120475575,-1.8177734926942266
0.14268226371765297,-1.821290600624223
0.1526056455766229,-1.673930682306116
0.16053657393410337,-1.5211755488826006
0.16482844148626932,-1.4245158237737545
0.17378618923437888,-1.2513485555343782
0.184578803211452,-1.132322683351121
0.1904549933235958,-1.1054069554040085
0.19892389440596478,-1.3333592102678398
0.20406177287232785,-1.7403529808200204
0.2063489508354174,-1.664739242279809
0.1105840346255487,0.5775332463238174
0.12113476120475472,0.5730709578065776
0.08658857580473762,0.5810094120589249
0.06479364332020034,0.57851587981236
0.011466986029216447,0.5757138840368254
0.042702670581151424,0.5770951459750844
1.5017140926607295E-16,0.5745271810493034
0.04285569467158918,-0.633226950308143
0.010824096974749502,-0.5363676327619951
0.06508378729879882,-0.8198493007756048
0.08722866057719388,-1.1527653503779274
0.11068076437471208,-1.5877263496635292
0.12113476120475573,-1.8177734926942266
0.0108240969747495,-0.5363676327619951
1.0824479209869526E-16,-0.5350411002058223
