"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.4024934043450541
0.09575821651996505,0.06138396340351448
0.10281628484845619,-0.7299480323315946
0.10504690730709187,-1.2213323434875178
0.10680505118880765,-1.6357242053892431
0.1094411418716143,-3.014539923033852
0.07302296422762211,0.5852207089261754
0.05925203675910028,0.6594461691144993
0.04266537578242484,0.6912385373890211
0.028174033264739405,0.6973281415138949
0.02422695224095038,0.6980014803078737
0.08016317109749288,-2.7750147958481963
0.08672478841404013,-2.5241583035952257
0.09008706717406215,-2.4196212689189647
0.0919027311009901,-2.373611241503028
0.09812609592921553,-2.3203941475074674
0.10409683988439664,-2.711597039674158
0.10758373340725766,-3.187883131578882
0.1094411418716143,-3.014539923033852
0.03073092000414373,-1.1942386561736342
0.04403460446601378,-1.7498289429617189
0.05944459436691682,-2.594226134852422
0.07319271293153223,-2.9333357664548734
0.08016317109749288,-2.7750147958481963
0.02422695224095139,-0.9302487153383283
0.008775111880731719,0.6965985241407214
0.01597613411937005,0.6973747513181776
0.02267971483630765,0.6979518509761417
6.840492781115402E-17,0.6956115375558455
0.02422695224095038,0.6980014803078737
0.010604098977016958,-0.7812300144606806
8.281003207427405E-17,-0.7536825336098589
0.011908772318760294,-0.7877771665379847
0.023258173517994432,-0.9098685404334038
0.024226952240951387,-0.9302487153383283
