"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.3205866716975522
0.09575821651996505,0.0053715507713088025
0.10281628484845619,-0.7359558262231335
0.10504690730709187,-1.2020665474071817
0.10680505118880765,-1.5959235972137724
0.1094411418716143,-2.917424044898464
0.07302296422762211,0.48906851067927637
0.05925203675910028,0.5573341662975433
0.04266537578242484,0.585726642762894
0.028174033264739405,0.5908852859463006
0.02422695224095038,0.5914997775531546
0.08016317109749288,-2.655385323344387
0.08672478841404013,-2.4357834227116655
0.09008706717406215,-2.345367710053834
0.0919027311009901,-2.306081263258572
0.09812609592921553,-2.2675036062998135
0.10409683988439664,-2.650064884202325
0.10758373340725766,-3.099762280712642
0.1094411418716143,-2.917424044898464
0.03073092000414373,-1.1879859896537226
0.04403460446601378,-1.6973904472482881
0.05944459436691682,-2.474888723042643
0.07319271293153223,-2.793928861978926
0.08016317109749288,-2.655385323344387
0.02422695224095139,-0.9473178719635301
0.008775111880731719,0.5898682338347405
0.01597613411937005,0.5907254262566005
0.02267971483630765,0.5914195921119916
6.840492781115402E-17,0.5888407432099109
0.02422695224095038,0.5914997775531546
0.010604098977016958,-0.8123556163255777
8.281003207427405E-17,-0.786810884948764
0.011908772318760294,-0.8182796809863084
0.023258173517994432,-0.9288219623178147
0.024226952240951387,-0.9473178719635301
