"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3513386250498903
3.344866670880135E-5,4.1195733585641
1.0109209536932467E-4,5.890592719138215
2.697886664026301E-4,6.60349903624141
4.0123560123144885E-4,6.25450827694646
6.00968102754442E-4,5.570021076764645
7.147044962152952E-4,5.061857229106413
0.0011016184590092104,3.868196065666063
0.0017389159541127928,3.346550005465697
0.0023791360347969,3.4928362258325656
0.0031444024889132143,3.606344880047138
0.004014669105859703,3.6094832386371527
0.0050229223340337095,3.556893656444062
0.006168905684989066,3.5941787145145323
0.007571755057093495,3.656578229172868
0.009050454621158117,3.6168289412632832
0.010620646274007144,3.6928545623313225
0.012284702693760507,3.669142113010823
0.014162279595859978,3.1900626701199326
0.015206381716951812,3.122933534879361
0.015206381716951812,3.122933534879361
0.015963845365397966,3.06394148443671
0.017834260303937775,2.857976597734969
0.0210598744743796,2.591252640436836
0.024487104783787732,2.524720145407614
0.028108148736056233,2.370521669346275
0.03190809508998358,2.066393587280096
0.0361731022438481,1.8366603253453708
0.04057515863313021,1.7682805941612847
0.04057515863313021,1.768280594161285
0.04531846296957452,1.7409893175630262
0.05033671845001247,1.71412449180137
0.05566636483616152,1.6691931411147614
0.0611872785026544,1.6161823113301776
0.06654765351928844,1.5713406455156145
0.07148952610265553,1.535335035746235
0.0759624019031077,1.66992358283707
0.07995046863871177,2.011038421399376
0.08338141503999882,2.217828285216468
0.0862856826572405,2.4754452775681837
0.0887869021033735,2.6401920612901555
0.09000000000000034,2.6790606449130308
0.09000000000000034,2.6790606449130308
0.09075116105965804,2.836039541395784
0.09212487774291096,3.038778090164562
0.09344484043993952,3.262439792802044
0.09467764797977964,3.2394699228737798
0.09571902490906195,2.5801645662345623
0.09663620511164288,1.5415000391312272
0.09742360113043777,0.6694664200624528
0.0980849649973881,0.04880718254857197
0.09815677431628377,-0.0034915839157841633
0.09866974769248046,-0.29823441131982265
0.09875986899102593,-0.3200813042347473
0.0990296283452689,-0.35470302133479686
0.09921428137368615,-0.3306388504735506
0.09950863605915047,-0.3710639758460831
0.09968616599474894,-0.4566815474941742
0.09976584279627877,-0.4761631934129098
0.09990431318358262,-0.37554925310565
0.09995880136065045,-0.24973440461760882
0.09999584813246207,-0.12791189715762855
0.10000000000000009,-0.12187762127580838
