"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0108862474352973
4.028672393242864,0.9798123242107928
4.018755864540816,0.13121001650140385
4.019163805913112,0.3697552325626008
4.020317378399897,0.7234486707747507
4.021513820986757,0.8996550363972697
4.034651166771908,0.9157495071691473
4.040812049475689,0.8669561984612325
4.022213404995237,0.9533306385962119
4.024568680816574,1.008961905525139
4.0579112255738465,0.8021518056135685
4.067900036596133,0.7849458692301392
4.04916989719389,0.8256549688361345
4.017760109985692,-1.810008896358322
4.018082059068861,-0.5529450013164594
4.14021049688704,0.7206502026810727
4.159200168173874,0.708855767695228
4.169755270793498,0.7019713280573614
4.092200900753097,0.7596258332969631
4.106441494451445,0.746626013730833
4.079351689975962,0.7703289382956778
4.123467884545809,0.7327668539076149
4.018025940291068,-2.6541106150992744
4.017760109985692,-1.810008896358322
4.0203893402880055,-2.7198333072606102
4.018702374577672,-2.923471463983821
4.041482813971948,-1.5390369062726896
4.035080613165108,-1.7382701188576521
4.028707638214072,-1.9283333820823687
4.024838498586133,-2.1103051867996645
4.023701134651525,-2.2206596573328334
4.0217038096362945,-2.4808933667374555
4.057838144682576,-1.321735303966391
4.0491354785131115,-1.410930272655679
4.093409004194915,-1.1461855089223214
4.07938051047387,-1.198819888259437
4.10819599983556,-1.113105734192725
4.15931424958258,-0.9783284505691909
4.140538480561585,-1.0239150100113834
4.169755270793498,-0.9401685579165213
4.123897916364051,-1.0711144235802665
4.067920676964317,-1.2749974763682368
4.917691453623984,0.0285015787654014
4.924076272079932,-7.397512350750355E-4
4.9633856328430195,-0.11101972362191678
4.973617161282867,-0.14463765138275556
4.982602074225031,-0.17680993586703309
4.991304919583513,-0.19935196299893226
4.997833529841796,-0.20395073079632042
4.99738042971127,-0.20421445961174428
4.937843875890459,-0.038146146067083615
4.951387025599037,-0.07980507792283958
5.002901902370577,-0.19572633387622657
5.008024966390851,-0.17675669864475946
5.0089248946011615,-0.17224159346385812
5.011141343980442,-0.16071364670828964
5.0122391570763885,-0.1545704871278834
5.016362591452293,-0.13734154171207638
5.014439924814832,-0.1438377462908225
5.017316759436586,-0.1289068280206217
5.017691453623979,-0.11935190763964904
5.012777814215483,-0.1505368350082382
5.009834267360841,-0.15601788997838267
4.984053504740407,-0.2850704689267563
4.974881702714598,-0.3023830229386252
4.9985411035978595,-0.21471902318234948
4.991927464928358,-0.2550258211776943
5.017279467230484,-0.12214749568984926
5.0167345854598056,-0.1285329155480149
5.017691453623979,-0.11935190763964904
5.017649934948599,-0.11923414532675856
5.015349881586767,-0.1422746454462313
5.014553113571469,-0.14606274061097668
4.9992591967868165,-0.21002591828870065
5.004388930548783,-0.17901833781033338
5.005290143534238,-0.1748101750781574
5.007987737076667,-0.16297661539391317
4.964467933421775,-0.32359759570112046
4.952139858023374,-0.3615157614548352
4.925203064220559,-0.3943057962538369
4.917691453623982,-0.3853390808533491
4.938940231053089,-0.38704145814908464
4.3407014486825775,0.615627481256382
4.383022254117912,0.5952786927795275
4.427407070570377,0.5719087651444443
4.475099553471755,0.5450681877835559
4.525140667627537,0.5130583891899523
4.57923428238002,0.4749375758300873
4.63218851540379,0.43520658700595627
4.684241387351324,0.3917859144788752
4.732844113195501,0.3469455881081526
4.908014020409764,0.07418505787382661
4.917691453623984,0.0285015787654014
4.883301884097894,0.13619041331087123
4.852704433604645,0.19686400398692488
4.7328441131955,0.3469455881081527
4.777503092704578,0.3002558680178133
4.817571058373565,0.250833328113782
4.301939803928489,0.6353977740252408
4.3407014486825775,0.615627481256382
4.169755270793499,0.7019713280573614
4.177295793264617,0.6964177690675131
4.228110418180265,0.672463507921353
4.264113038336374,0.6548935668524531
4.19604359280247,0.6871958305043346
4.917691453623982,-0.3853390808533491
4.905560474657714,-0.36362017477766
4.470876083319725,-0.5687466947046295
4.423443039955282,-0.573813281871547
4.880548280196384,-0.3543244753476695
4.521058638124103,-0.5713322362181189
4.851505604023967,-0.3624071177397462
4.574355101985596,-0.567794949120383
4.817196140011096,-0.3821677434788197
4.629564238650523,-0.539182301111458
4.777315472655056,-0.4121292483971287
4.732586714650535,-0.4517162438809013
4.683167988816864,-0.4954373359431663
4.17732990727796,-0.9177580116229263
4.169755270793498,-0.9401685579165213
4.196034056663358,-0.8766509791560768
4.228290198367776,-0.8088691583945243
4.262562501461857,-0.7471263484838067
4.298772940984542,-0.6945278657131548
4.336772404523815,-0.6456827708224941
4.379422476062461,-0.6002963903807074
4.423443039955282,-0.573813281871547
