"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7908789333519057
4.018082059068861,-0.5567248600402346
4.018755864540816,0.11454185591616743
4.019163805913112,0.34852103636091103
4.024893872024677,0.9752270232877988
4.028672393242864,0.9438817192547593
4.020317378399897,0.6951532410505664
4.021513820986757,0.8674535930221269
4.034651166771908,0.8804583447822428
4.022213404995237,0.9197715089422966
4.024568680816574,0.9734521127768572
4.040812049475689,0.8322959103484531
4.04916989719389,0.7916221078658725
4.0579112255738465,0.7685442082537488
4.067900036596133,0.751744949227747
4.079351689975962,0.7374912758242729
4.092200900753098,0.7271031053634751
4.106441494451445,0.7145238715044004
4.123467884545809,0.7010880052745142
4.14021049688704,0.6893723583250377
4.159200168173874,0.6780577129521257
4.169755270793498,0.6715121673701376
4.093409004194915,-1.1492497348824027
4.07938051047387,-1.2008143564307765
4.140538480561585,-1.0302466890153823
4.123897916364051,-1.0772186360731713
4.10819599983556,-1.1177391082697832
4.169755270793498,-0.9466775551114476
4.159314249582581,-0.9836787868981728
4.057838144682576,-1.3214798457591206
4.0491354785131115,-1.4088911045234003
4.041482813971948,-1.5346304560786743
4.035080613165108,-1.7295636548335698
4.067920676964317,-1.2756367410261051
4.028707638214072,-1.9153358664656497
4.024838498586133,-2.0942895065328395
4.023701134651525,-2.2028104288973926
4.0217038096362945,-2.458220087068856
4.0203893402880055,-2.6922992368489984
4.018702374577672,-2.8897831684935524
4.018025940291068,-2.621882085614323
4.017760109985692,-1.7908789333519057
4.997833529841796,-0.21501399360699405
4.99738042971127,-0.21528355118735404
5.011141343980442,-0.17199213461885
5.0122391570763885,-0.16591857678777566
5.008024966390851,-0.1878949123321887
5.0089248946011615,-0.1834142763880524
5.002901902370577,-0.2067716443118129
4.991304919583512,-0.21054263807505272
4.982602074225031,-0.1881928536352724
5.016362591452293,-0.14886705006283105
5.014439924814832,-0.1553068685836639
4.973617161282866,-0.1561865201281013
4.9633856328430195,-0.1227418410934771
4.917691453623984,0.01431422415707173
4.924076272079932,-0.014132062901231349
5.017316759436586,-0.14055518596097236
5.017691453623979,-0.13115930499378764
4.937843875890459,-0.05065840323242344
4.951387025599037,-0.09177670749353509
4.925203064220559,-0.4040855495231199
4.917691453623982,-0.39510481217516114
4.938940231053089,-0.3964415841711617
4.974881702714598,-0.3129349685759016
4.964467933421775,-0.3334796550136545
4.952139858023374,-0.37073366689555676
4.984053504740407,-0.295636925461312
4.991927464928358,-0.265416165349464
4.9985411035978595,-0.22528219776704844
4.9992591967868165,-0.22063952434921213
5.004388930548783,-0.19002477895758937
5.005290143534238,-0.18587910202708413
5.007987737076667,-0.17422189455157516
5.009834267360841,-0.16737038512327054
5.012777814215483,-0.16196938632220703
5.014553113571469,-0.15754290273833568
5.015349881586767,-0.15379851887293206
5.0167345854598056,-0.1402285344165843
5.017279467230484,-0.13392897874445636
5.017649934948599,-0.131045601626524
5.017691453623979,-0.13115930499378764
4.908014020409764,0.05948926180555155
4.917691453623984,0.01431422415707173
4.883301884097894,0.12099688647088044
4.852704433604645,0.1810508511835371
4.3407014486825775,0.5891709180484235
4.383022254117912,0.5696528816127499
4.817571058373565,0.23459056053950353
4.427407070570377,0.5471488338804974
4.475099553471755,0.5209679436440992
4.525140667627537,0.49026636816395947
4.777503092704578,0.2829381988031254
4.7328441131955,0.3282890079343376
4.57923428238002,0.4536586516735371
4.63218851540379,0.41501836495749567
4.684241387351324,0.37249296807879345
4.169755270793499,0.6715121673701377
4.177295793264617,0.6661651757991782
4.19604359280247,0.657316410674719
4.228110418180264,0.6433307169889998
4.264113038336374,0.6266355920134279
4.301939803928489,0.6081588311488363
4.3407014486825775,0.5891709180484236
4.470876083319725,-0.5728149114127548
4.423443039955282,-0.58073376774683
4.629564238650523,-0.5435592219906233
4.574355101985595,-0.5691559720027062
4.521058638124104,-0.5727110962751223
4.683167988816864,-0.5029870776685061
4.17732990727796,-0.926377413119462
4.169755270793498,-0.9466775551114476
4.196034056663358,-0.8859765711692957
4.228290198367776,-0.8197241649149873
4.262562501461857,-0.7605172927893542
4.298772940984542,-0.7082949439652819
4.336772404523815,-0.6578974626410745
4.379422476062461,-0.6099244146506024
4.423443039955282,-0.58073376774683
4.732586714650535,-0.4611366212760642
4.683167988816864,-0.5029870776685061
4.777315472655056,-0.4225959396800883
4.817196140011096,-0.3927875227542726
4.851505604023968,-0.3729447203576434
4.817196140011096,-0.39278752275427264
4.880548280196384,-0.3652090781970896
4.9055604746577135,-0.37395890228571893
4.917691453623982,-0.39510481217516114
