"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.03518175269414282
0.37337576715556176,0.06173504003664704
0.3861121680815248,0.0719126861580369
0.39854632603262025,0.08356181602570235
0.41113028588263634,0.09384007471116418
0.422472549213466,0.07626711567225723
0.4270204765926451,0.05355742651158964
0.4291925933451479,0.04172962131199911
0.43655382880991755,-0.054336914924442065
0.44322050030978494,-0.29601505374713283
0.44695040054619184,-0.5096394506424415
0.4486184732449264,-0.7556798557341263
0.44588357524054234,-0.7921241979118647
0.4486184732449264,-0.7556798557341264
0.43978967268381697,-0.6191485369706574
0.43008638199908744,-0.5141525707017529
0.423580661824225,-0.5112209503811163
0.41323068029938315,-0.5196053106120753
0.39774936644042025,-0.5447222517026769
0.3823803470912449,-0.5767477095616087
0.3711138517986777,-0.6021810378615464
0.3634042836142623,-0.6284746501613585
0.35330522947349713,0.017168031826548844
0.3634042836142616,0.03518175269414282
0.3297903314212,-9.245339618165427E-4
0.303548957335904,-0.018822238128185648
0.2786099510867823,-0.02858252086645993
0.2543829989360724,-0.035706059377561286
0.1332459109144167,-0.026696419936662958
0.15747460796783352,-0.03181089609210276
2.8489482705590043E-29,-0.01861565652210781
0.009734627226520187,-0.01605024535859896
0.059650009808882645,-0.017543496573660083
0.0847571085339937,-0.01750390618005505
0.033073988206191264,-0.016293976596032676
0.10901197917614944,-0.020336585646783305
0.18170202580443412,-0.03247933426444356
0.20592909463465195,-0.03461000915186387
0.23015604678536228,-0.03763315118231618
0.10901024646080774,-0.5208591421519795
0.08475017761169885,-0.47696131632199495
0.13324547773582024,-0.5762383681345303
0.15747449967318872,-0.6367847028258846
0.18170200414550627,-0.6909120369752078
0.20592909463465225,-0.7351396304052581
0.2543829989360727,-0.7810882681578765
0.23015604678536333,-0.7661968858237306
0.27860995108678205,-0.777521378381782
0.3035489573359036,-0.7523328637960878
0.32979033142120007,-0.7078213106918569
0.3533052294734972,-0.6575862972543862
0.36340428361426236,-0.6284746501613585
0.0118303630590232,-0.41382882213091415
3.1154042056751304E-29,-0.41076922455457976
0.08475017761169885,-0.47696131632199495
0.060390749478250585,-0.44278267437332375
0.03591600845788783,-0.4223308220426387
