"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5900103807757305
0.04266537578242484,0.5847980843267107
0.02422695224095038,0.5906427899388408
0.05925203675910027,0.5562714101919549
0.07302296422762211,0.48779960982831183
0.08587956911014563,0.31888843343191203
0.09575821651996505,0.0029151248718454793
0.10281628484845619,-0.7400538185503535
0.10504690730709187,-1.2071609534515813
0.10680505118880766,-1.6018651306265566
0.1094411418716143,-2.9262666964938155
0.03073092000414373,-1.1922205968748445
0.04403460446601378,-1.701451789348742
0.02422695224095139,-0.9511337027689722
0.05944459436691682,-2.4808223259812032
0.07319271293153223,-2.8018545954608487
0.08016317109749288,-2.661456634756314
0.08672478841404013,-2.4386553743302706
0.09008706717406215,-2.3478594303114564
0.0919027311009901,-2.308696947885168
0.09812609592921553,-2.2735747135201425
0.10409683988439664,-2.658491281950578
0.10758373340725766,-3.109345653204429
0.1094411418716143,-2.9262666964938155
0.02267971483630765,0.5905665524721746
0.02422695224095038,0.5906427899388407
0.008775111880731719,0.5890260972478467
0.01597613411937005,0.5898817908040195
6.840492781115402E-17,0.5879987708166012
0.011908772318760294,-0.8223623688263041
0.023258173517994432,-0.9326100313967611
0.024226952240951387,-0.9511337027689722
0.010604098977016958,-0.8164763527357871
8.281003207427405E-17,-0.7905071769633305
