"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.586267149784072
4.018082059068861,-0.4559463132262086
4.018755864540816,0.1518228709289332
4.019163805913112,0.362159366816576
4.024893872024677,0.8925495218898948
4.028672393242864,0.8516881978114187
4.020317378399897,0.6687405175325183
4.021513820986757,0.8154748373506105
4.034651166771908,0.7853328075243117
4.022213404995237,0.8576286306844728
4.024568680816574,0.8926283604262061
4.040812049475689,0.7366389963385174
4.04916989719389,0.6963722232291529
4.0579112255738465,0.6735051126570264
4.067900036596133,0.658035458058071
4.079351689975962,0.6446893952088067
4.092200900753098,0.6348060100615323
4.106441494451445,0.6235025282918414
4.123467884545809,0.611091671269685
4.14021049688704,0.6003682482038853
4.159200168173874,0.5907019888935711
4.169755270793498,0.585521610626265
4.093409004194915,-1.1134113510152797
4.07938051047387,-1.1645788366349512
4.140538480561585,-1.00761476820972
4.123897916364051,-1.0486369105968847
4.10819599983556,-1.0844676474682093
4.169755270793498,-0.9318382601352677
4.159314249582581,-0.9663088108937676
4.057838144682576,-1.2754533973527784
4.0491354785131115,-1.354497672018333
4.041482813971948,-1.4691571070471046
4.035080613165108,-1.6389695408511358
4.067920676964317,-1.233514764678088
4.028707638214072,-1.799839463742207
4.024838498586133,-1.9718850192179003
4.023701134651525,-2.075292470584417
4.0217038096362945,-2.3109895656062145
4.0203893402880055,-2.520426569793818
4.018702374577672,-2.669975922420154
4.018025940291068,-2.378208524225
4.017760109985692,-1.586267149784072
4.997833529841796,-0.22052973212211105
4.99738042971127,-0.22092585109498297
5.011141343980442,-0.1761576599217253
5.0122391570763885,-0.17027741449358502
5.008024966390851,-0.19182303116800553
5.0089248946011615,-0.18737808506049508
5.002901902370577,-0.21117708641113994
4.991304919583512,-0.21804809677703652
4.982602074225031,-0.19811193979087882
5.016362591452293,-0.15417511633096273
5.014439924814832,-0.16017603924867574
4.973617161282866,-0.16817875199850968
4.9633856328430195,-0.1367185600058442
4.917691453623984,-0.008562154628404092
4.924076272079932,-0.035628441973088835
5.017316759436586,-0.14585318865299407
5.017691453623979,-0.13630768573516575
4.937843875890459,-0.06991516578776916
4.951387025599037,-0.10813035511423119
4.925203064220559,-0.41315128781635263
4.917691453623982,-0.40358438327818535
4.938940231053089,-0.40683305768089273
4.974881702714598,-0.32354894913267024
4.964467933421775,-0.345556186855096
4.952139858023374,-0.38275381056807434
4.984053504740407,-0.3055519554444661
4.991927464928358,-0.27532357909198635
4.9985411035978595,-0.2345327999956287
4.9992591967868165,-0.22970615292326943
5.004388930548783,-0.197426865229406
5.005290143534238,-0.1929671408470319
5.007987737076667,-0.1803537478112394
5.009834267360841,-0.17280842423417378
5.012777814215483,-0.16669570637868064
5.014553113571469,-0.16227000494191143
5.015349881586767,-0.15858772840360733
5.0167345854598056,-0.14525363220184898
5.017279467230484,-0.13900024846830347
5.017649934948599,-0.13617563345314454
5.017691453623979,-0.13630768573516572
4.908014020409764,0.03501675545219106
4.917691453623984,-0.008562154628404092
4.883301884097894,0.09407213090071426
4.852704433604645,0.15041624610040474
4.3407014486825775,0.5178718264528561
4.383022254117912,0.5014907616818862
4.817571058373565,0.19989183543434458
4.427407070570377,0.48243405843916837
4.475099553471755,0.4601149244999288
4.525140667627537,0.43278265069417005
4.777503092704578,0.24528594835288525
4.7328441131955,0.28725721340390803
4.57923428238002,0.4000639349606711
4.63218851540379,0.36562483407595203
4.684241387351324,0.3271758314588086
4.169755270793499,0.5855216106262651
4.177295793264617,0.5808805548606597
4.19604359280247,0.5733062724280789
4.228110418180264,0.5620249112575675
4.264113038336374,0.548525365755286
4.301939803928489,0.533466729822075
4.3407014486825775,0.5178718264528561
4.470876083319725,-0.5648352477591482
4.423443039955282,-0.57817421475638
4.629564238650523,-0.5334916805123433
4.574355101985595,-0.556320372196877
4.521058638124104,-0.560366601779869
4.683167988816864,-0.4966889047131983
4.17732990727796,-0.9125117318539335
4.169755270793498,-0.9318382601352677
4.196034056663358,-0.874952264608793
4.228290198367776,-0.8131584196113895
4.262562501461857,-0.7575682009506188
4.298772940984542,-0.7084153465572669
4.336772404523815,-0.6595919066993992
4.379422476062461,-0.6107413403689296
4.423443039955282,-0.5781742147563801
4.732586714650535,-0.45821123142457265
4.683167988816864,-0.4966889047131983
4.777315472655056,-0.42139365021913433
4.817196140011096,-0.3933749433046728
4.851505604023968,-0.3753921846923448
4.817196140011096,-0.3933749433046728
4.880548280196384,-0.3685869494180225
4.9055604746577135,-0.38018776506798063
4.917691453623982,-0.40358438327818535
