"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.26515994785406904
0.31495037913236335,0.2605749077225843
0.3408614940504163,0.26329077255362476
0.3974766424612209,-0.5794142244473426
0.40016456876302425,-0.9413313051569339
0.3900348949461555,-0.17838954449356728
0.3791677509079743,0.09526111905199974
0.3657505167806666,0.20578836543916984
0.3547088786976975,0.24781273899657374
0.3408614940504163,0.26329077255362476
0.31977398919289673,-0.7992069880673962
0.31495037913236384,-0.8141336669553006
0.3283036928033122,-0.7811671883758777
0.3283036928033122,-0.7811671883758777
0.346831877424441,-0.7388641775116719
0.3740879286707112,-0.6951840977190493
0.3830139738250319,-0.722835978650399
0.3884305454379738,-0.7779635351034299
0.36207464163526804,-0.7097291963779833
0.3736391108365806,-0.6953997375235241
0.3893977796831925,-0.7940122046457423
0.3971002555354911,-0.9929392154795624
0.40016456876302425,-0.941331305156934
0.19621389591511576,0.22761061279956094
0.16127926013332664,0.2220174820663835
0.2281729944723269,0.23485339319285875
0.25290731254628956,0.2416698191344715
0.25873727662651586,0.24388552456844276
0.2860296429516319,0.25284013811489037
0.29876681605316086,0.25543655230867324
0.30272858637922556,0.2563929288282573
0.31495037913236335,0.2605749077225843
0.0012857190097815734,0.20890427050377325
8.004232219884651E-17,0.2083772174833917
0.010494518274671497,0.2117522654625176
0.041770386618310285,0.21495445242084638
0.07739883740838621,0.21400939500647786
0.08797151685465149,0.21420157243248966
0.10758828873600457,0.21579605935047982
0.12146617227791312,0.21731306208411721
0.16127926013332664,0.2220174820663835
0.0018633130727919117,-0.40189149928891255
9.735416387199015E-17,-0.4015406590875839
0.011707853436610996,-0.40450023902563675
0.04008822849905368,-0.4271184965779972
0.07776369186670731,-0.49836903035687496
0.07813205650142756,-0.499228402544055
0.10977332810138332,-0.5846707928154952
0.11876422985633317,-0.6117115968761855
0.1595725606056802,-0.7442919614009254
0.16136653774343862,-0.7498249736890978
0.19575476468375652,-0.8445313386243543
0.22842786654029168,-0.8995290850124257
0.253476654465453,-0.9052428594750391
0.2586401429095518,-0.902711931754847
0.28189853741357057,-0.8803372397630196
0.3070268423960245,-0.8359372668496299
0.31495037913236384,-0.8141336669553008
