"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.2787350786053227
0.09575821651996505,-0.037549588056992586
0.10281628484845619,-0.7751566743034584
0.10504690730709187,-1.2360436950154376
0.10680505118880765,-1.6252131094867845
0.1094411418716143,-2.9261366486967955
0.07302296422762211,0.4483034493136877
0.05925203675910028,0.5175413030830056
0.04266537578242484,0.5470344297316525
0.028174033264739405,0.5527615097465782
0.02422695224095038,0.5535747351292151
0.08016317109749288,-2.6558142663393163
0.08672478841404013,-2.4398244437841825
0.09008706717406215,-2.3514134681113807
0.0919027311009901,-2.313228939873252
0.09812609592921553,-2.278401220445689
0.10409683988439664,-2.654805720203444
0.10758373340725766,-3.1001225546745976
0.1094411418716143,-2.9261366486967955
0.03073092000414373,-1.2235776916140078
0.04403460446601378,-1.7233126056606582
0.05944459436691682,-2.4821674939522853
0.07319271293153223,-2.793142824104471
0.08016317109749288,-2.6558142663393163
0.02422695224095139,-0.9841173420766451
0.008775111880731719,0.552219860512948
0.01597613411937005,0.553012973567141
0.02267971483630765,0.5535511330076732
6.840492781115402E-17,0.5512307445112662
0.02422695224095038,0.5535747351292151
0.010604098977016958,-0.8475853604704596
8.281003207427405E-17,-0.8215664019707329
0.011908772318760294,-0.8536481230693618
0.023258173517994432,-0.9655909893735414
0.024226952240951387,-0.9841173420766451
