"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46079684616062555
0.4486184732449264,-0.7122522517026391
0.4432205003097849,-0.23935063731543185
0.43655382880991755,0.018065541996112995
0.4291925933451479,0.12112351413646232
0.4270204765926451,0.13409663234708488
0.422472549213466,0.15912454964270228
0.4111302858826363,0.1792429593815949
0.3985463260326203,0.16868954392388721
0.3861121680815248,0.15680576128836454
0.37337576715556176,0.14558480344493735
0.3634042836142615,0.11656746361344275
0.44588357524054234,-0.7435345395142589
0.43978967268381697,-0.5632601978268285
0.43008638199908744,-0.4581989217874821
0.423580661824225,-0.4558939922417511
0.41323068029938315,-0.4643936364065323
0.3711138517986777,-0.5505311692402561
0.3634042836142623,-0.5784390411144477
0.39774936644042025,-0.49060642640963154
0.3823803470912449,-0.5237438514163719
0.4486184732449264,-0.7122522517026391
0.23015604678536228,0.03707135983294584
0.2543829989360724,0.03966388548367053
0.2786099510867823,0.04713444549909046
0.303548957335904,0.058337924601272455
0.3297903314212,0.0781667237070186
0.3533052294734971,0.09728660186062353
0.3634042836142616,0.11656746361344275
2.8489482705590043E-29,0.059328812156939484
0.009734627226520187,0.06206180546547939
0.03307398820619126,0.061452138873543616
0.059650009808882645,0.06017516340724275
0.0847571085339937,0.06058954296935221
0.10901197917614942,0.056894353780699146
0.1332459109144167,0.04914025773141497
0.15747460796783352,0.04332840575309297
0.18170202580443412,0.04265184148443246
0.20592909463465195,0.04015427954207209
0.23015604678536228,0.03707135983294585
0.0118303630590232,-0.3521908477710456
3.1154042056751304E-29,-0.3490994925324555
0.03591600845788783,-0.3626894388174941
0.06039074947825059,-0.38759325851491366
0.08475017761169885,-0.42763745868139225
0.10901024646080774,-0.477665683878901
0.13324547773582024,-0.5369379483786737
0.15747449967318872,-0.5996551623907999
0.18170200414550627,-0.6552679068179238
0.20592909463465225,-0.6990504654095914
0.23015604678536333,-0.7289756286213617
0.2543829989360727,-0.7428371235191975
0.27860995108678205,-0.7371202339835596
0.3035489573359036,-0.7088425270825003
0.32979033142120007,-0.6610666841760725
0.3533052294734972,-0.6084659399308647
0.36340428361426236,-0.5784390411144478
