"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3514291400988926
3.344866670880135E-5,4.387553284131124
1.0109209536932467E-4,6.170121872869281
2.697886664026301E-4,6.780018266133645
4.0123560123144885E-4,6.339917064877916
6.00968102754442E-4,5.551475966171155
7.147044962152952E-4,4.990607190535439
0.0011016184590092104,3.7992709063692773
0.0017389159541127928,3.4866432570145474
0.0023791360347969,3.7126006679719277
0.0031444024889132143,3.8394319304070215
0.004014669105859703,3.838663955179885
0.0050229223340337095,3.778103700261819
0.006168905684989066,3.8089293848116412
0.007571755057093495,3.863322953219899
0.009050454621158117,4.068191601196642
0.010620646274007144,4.203434606758714
0.012284702693760507,3.7038568500957574
0.01416227959585998,3.1088009957433815
0.015206381716951812,3.029463326756082
0.015206381716951812,3.029463326756082
0.015963845365397966,2.954723368686458
0.017834260303937775,3.2856743486138513
0.0210598744743796,3.3706200242994573
0.024487104783787732,2.891921351208662
0.028108148736056233,2.4906757167749856
0.03190809508998358,2.24444859401612
0.0361731022438481,2.011050716090321
0.04057515863313021,1.868828983508224
0.04057515863313021,1.868828983508224
0.04531846296957452,1.8035125231507054
0.050336718450012474,1.7715098932863236
0.05566636483616152,1.7282704643207512
0.0611872785026544,1.675593746958739
0.06654765351928844,1.6244003794900193
0.06654765351928844,1.6244003794900193
0.07148952610265553,1.5819084245795167
0.0759624019031077,1.5875564012292223
0.07995046863871177,1.9064476517118818
0.07995046863871177,1.9064476517118818
0.08338141503999882,2.115738683418093
0.08628568265724051,2.4092898606057602
0.0887869021033735,2.782630614106548
0.09000000000000034,2.904473288227465
0.09000000000000034,2.904473288227465
0.09075116105965804,2.9729353838381907
0.09212487774291096,3.0143835533113865
0.09344484043993952,3.1533746227175454
0.09467764797977964,3.06210755444745
0.09571902490906195,2.3506571831629244
0.09663620511164288,1.3397075638621017
0.09742360113043777,0.5368823166360315
0.0980849649973881,-0.009108834580133313
0.09815677431628377,-0.052807558295977025
0.09866974769248046,-0.3016649918413501
0.09875986899102593,-0.31947781444865936
0.0990296283452689,-0.34490168932617127
0.09921428137368615,-0.31965410652991466
0.09950863605915047,-0.3663430162012241
0.09968616599474894,-0.4570672149989615
0.09976584279627876,-0.47773690030046523
0.09990431318358262,-0.3751877368497573
0.09995880136065045,-0.24779413201519807
0.09999584813246207,-0.12563211015448905
0.10000000000000009,-0.11983530535796544
