"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4049360403420714
0.22546747432423153,0.4181877836620945
0.2180425701685593,0.4201057980489848
0.25458005659616895,0.3778463684141336
0.27019460878925217,0.301625483391269
0.2782247460963822,0.2108823704919373
0.286258911642379,0.03245816044902941
0.29333731230202803,-0.29467507345558075
0.29838196743823764,-0.7022440771564713
0.3018824150072554,-1.1519851694256427
0.3032567597992205,-1.544673446059358
0.22469373718724756,-1.1590377522677677
0.23830506801510942,-1.1152358461622498
0.23885629078014248,-1.1132074029069747
0.2547284101109452,-1.0435344435814249
0.21804257016855988,-1.182265573635996
0.26963982730624736,-0.9727532935761606
0.2780092893032328,-0.9442834561674041
0.28766270619110773,-0.9430542543493825
0.29582090845464937,-1.059717161321077
0.2958459784581079,-1.0604677289125313
0.30141189980727,-1.5295890496597089
0.3032567597992205,-1.544673446059358
0.026863377451204897,0.40159947750548
5.038069928527465E-18,0.3956894278880567
0.05568572800029749,0.40656852397276344
0.04162584122533157,0.404222003398972
0.09388880462352125,0.4092557966819149
0.11896584135001359,0.4109597436223569
0.17616200628380138,0.41858292661996366
0.1521850276314818,0.41514421184139877
0.1960250286392773,0.4218803481637346
0.21342466252939393,0.42120045307940995
0.2180425701685593,0.42010579804898474
0.02371984406573894,-0.5407326585168409
1.2388687487464145E-20,-0.5173794218845771
0.08733192350038994,-0.7536971090607567
0.09727448556961708,-0.8114137042855654
0.06397951158329693,-0.6408877599097196
0.045421581922327994,-0.5828345468393383
0.17287834246873765,-1.1875850896937186
0.15299986915751038,-1.1180368124919828
0.19943095053890433,-1.2125548476532821
0.12299075071467865,-0.9625656972503681
0.2133488248118086,-1.196625394561952
0.2134051293505377,-1.1965025013407748
0.2180425701685599,-1.1822655736359962
