"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.26574680099175774
0.31495037913236335,0.260542486501196
0.3408614940504163,0.2639289772221365
0.3974766424612209,-0.576753222998302
0.40016456876302425,-0.939671846894466
0.3900348949461555,-0.17809621089721606
0.3791677509079743,0.09456336843005067
0.3657505167806666,0.20494137442109095
0.3547088786976975,0.2468458786432704
0.3408614940504163,0.2639289772221365
0.31977398919289673,-0.7989214734212118
0.31495037913236384,-0.8139855392558899
0.3283036928033122,-0.7806553943882588
0.3283036928033122,-0.7806553943882587
0.346831877424441,-0.738668393231813
0.3740879286707112,-0.6945060369731594
0.3830139738250319,-0.7228564010825649
0.3884305454379738,-0.7786061229856616
0.36207464163526804,-0.7097293438744519
0.3736391108365806,-0.6947086397450325
0.3893977796831925,-0.7946841983332172
0.3971002555354911,-0.9918410991752831
0.40016456876302425,-0.9396718468944659
0.19621389591511576,0.22767789817329864
0.16127926013332664,0.22228408133148175
0.2281729944723269,0.2344081408127136
0.25290731254628956,0.24134932479259555
0.25873727662651586,0.24351040595595427
0.2860296429516319,0.2522856499621816
0.29876681605316086,0.2549065288967576
0.30272858637922556,0.25587617108574345
0.31495037913236335,0.260542486501196
0.0012857190097815734,0.20873768292682565
8.004232219884651E-17,0.20818772146798975
0.010494518274671497,0.21168421309613894
0.041770386618310285,0.2149295902766048
0.07739883740838621,0.21348043519666926
0.08797151685465149,0.21382234105814546
0.10758828873600457,0.21577420882147985
0.12146617227791312,0.21751908014496144
0.16127926013332664,0.22228408133148175
0.0018633130727919117,-0.40145250993504433
9.735416387199015E-17,-0.40110228511135615
0.011707853436610996,-0.40410750106773413
0.04008822849905368,-0.4268110134283858
0.07776369186670731,-0.49832569303300017
0.07813205650142756,-0.4991754326865166
0.10977332810138332,-0.5838550133222098
0.11876422985633317,-0.6108888061159199
0.1595725606056802,-0.7429344510720884
0.16136653774343862,-0.7484012313023061
0.19575476468375652,-0.843391841645444
0.22842786654029168,-0.8985350777394028
0.253476654465453,-0.9044410083763814
0.2586401429095518,-0.9019270231538421
0.28189853741357057,-0.8795425205964547
0.3070268423960245,-0.8356118417855689
0.31495037913236384,-0.8139855392558899
