"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6962037175312167
0.04266537578242484,0.69007058825002
0.02422695224095038,0.6968934184777389
0.05925203675910027,0.6581685718874843
0.07302296422762211,0.5837289278736956
0.08587956911014563,0.40052022330235476
0.09575821651996505,0.05847581220912289
0.10281628484845619,-0.7352509834131735
0.10504690730709187,-1.228298238020013
0.10680505118880766,-1.6441390664435525
0.1094411418716143,-3.028022999819317
0.03073092000414373,-1.1965283942328535
0.04403460446601378,-1.7526906236752275
0.02422695224095139,-0.9328537721441361
0.05944459436691682,-2.5991569587546106
0.07319271293153223,-2.9453908715672217
0.08016317109749288,-2.7868803010117746
0.08672478841404013,-2.535166320461365
0.09008706717406215,-2.4301324362760393
0.0919027311009901,-2.383811956505305
0.09812609592921553,-2.331831803727316
0.10409683988439664,-2.726843647626236
0.10758373340725766,-3.203440324438774
0.1094411418716143,-3.028022999819317
0.02267971483630765,0.696846285726901
0.02422695224095038,0.6968934184777389
0.008775111880731719,0.6954995435453368
0.01597613411937005,0.6962742851698223
6.840492781115402E-17,0.6945172850379203
0.011908772318760294,-0.7921170656138447
0.023258173517994432,-0.9125375580673802
0.024226952240951387,-0.9328537721441362
0.010604098977016958,-0.785697522699594
8.281003207427405E-17,-0.7580645097456303
