"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9762029054420549
4.028672393242864,0.9448880373296871
4.018755864540816,0.11492584321403787
4.019163805913112,0.34903366764270316
4.020317378399897,0.6958755514080694
4.021513820986757,0.8682984473378114
4.034651166771908,0.8814624464208354
4.040812049475689,0.8332916182538392
4.022213404995237,0.9206621600983464
4.024568680816574,0.9744208072037486
4.0579112255738465,0.7695221196163298
4.067900036596133,0.7527152110465596
4.04916989719389,0.79260659585125
4.017760109985692,-1.791516116095286
4.018082059068861,-0.5567020340484152
4.14021049688704,0.6903036190104985
4.159200168173874,0.678978209030405
4.169755270793498,0.6724252494215346
4.092200900753097,0.7280606693977294
4.106441494451445,0.7154719670257239
4.079351689975962,0.7384546823198872
4.123467884545809,0.7020280140860902
4.018025940291068,-2.6228571205805022
4.017760109985692,-1.791516116095286
4.0203893402880055,-2.6929849675053683
4.018702374577672,-2.8907133928094915
4.041482813971948,-1.534730514041001
4.035080613165108,-1.7297841992632161
4.028707638214072,-1.9157011251974523
4.024838498586133,-2.094704814935616
4.023701134651525,-2.2032520606193255
4.0217038096362945,-2.458766555126672
4.057838144682576,-1.3214706387068662
4.0491354785131115,-1.408935962152757
4.093409004194915,-1.1490576188312684
4.07938051047387,-1.2008728653881504
4.10819599983556,-1.1167688057020309
4.15931424958258,-0.987168934218305
4.140538480561585,-1.0307091619142112
4.169755270793498,-0.9516816784658931
4.123897916364051,-1.0760665604949704
4.067920676964317,-1.2756394941215787
4.917691453623984,0.01478555554094276
4.924076272079932,-0.013597846673566397
4.9633856328430195,-0.1222327868594473
4.973617161282867,-0.15565099128415694
4.982602074225031,-0.1876698169410005
4.991304919583513,-0.2100627891763234
4.997833529841796,-0.2145626916108645
4.99738042971127,-0.21483106794833048
4.937843875890459,-0.050088419304552864
4.951387025599037,-0.09126982349388198
5.002901902370577,-0.20632430275565763
5.008024966390851,-0.1874362351816357
5.0089248946011615,-0.1829514843425012
5.011141343980442,-0.17151779855331556
5.0122391570763885,-0.16543733796478477
5.016362591452293,-0.14836485817596004
5.014439924814832,-0.15481374588771113
5.017316759436586,-0.1400437796061389
5.017691453623979,-0.13063480165569097
5.012777814215483,-0.16143599688776966
5.009834267360841,-0.1668503383118186
4.984053504740407,-0.29519122439335443
4.974881702714598,-0.31251759164137605
4.9985411035978595,-0.2248308390988652
4.991927464928358,-0.2649699400568827
5.017279467230484,-0.13339225809043148
5.0167345854598056,-0.13968939504187222
5.017691453623979,-0.13063480165569097
5.017649934948599,-0.13051907969485302
5.015349881586767,-0.15325852438822754
5.014553113571469,-0.15700465050426604
4.9992591967868165,-0.2201846739372493
5.004388930548783,-0.18953729372276507
5.005290143534238,-0.18538591644362765
5.007987737076667,-0.1737124854347471
4.964467933421775,-0.3330744931354455
4.952139858023374,-0.3703005143774668
4.925203064220559,-0.4036644184776061
4.917691453623982,-0.39455651030603395
4.938940231053089,-0.39611044158385456
4.3407014486825775,0.5901505978796601
4.383022254117912,0.5702814228577295
4.427407070570377,0.5478915489909717
4.475099553471755,0.5219916528029551
4.525140667627537,0.4912617850529811
4.57923428238002,0.4542043176060607
4.63218851540379,0.41530719733966304
4.684241387351324,0.372965676766701
4.732844113195501,0.3292066384664798
4.908014020409764,0.059674318226070125
4.917691453623984,0.01478555554094276
4.883301884097894,0.12142513302767682
4.852704433604645,0.18170989556060085
4.7328441131955,0.3292066384664798
4.777503092704578,0.28356154461122274
4.817571058373565,0.23471665728062702
4.301939803928489,0.6092868141865904
4.3407014486825775,0.5901505978796601
4.169755270793499,0.6724252494215346
4.177295793264617,0.6670743043100793
4.228110418180265,0.6442205911055274
4.264113038336374,0.627570203372376
4.19604359280247,0.6582176813720197
4.917691453623982,-0.3945565103060339
4.905560474657714,-0.3734421205977795
4.470876083319725,-0.5728707545747931
4.423443039955282,-0.5817672982076278
4.880548280196384,-0.364770303915509
4.521058638124103,-0.5723322229025348
4.851505604023967,-0.3729390251329478
4.574355101985596,-0.5689783631191588
4.817196140011096,-0.39250324719876667
4.629564238650523,-0.5434389944755678
4.777315472655056,-0.42200495011758377
4.732586714650535,-0.46071980696010784
4.683167988816864,-0.5027171379021695
4.17732990727796,-0.9285085453093177
4.169755270793498,-0.9516816784658931
4.196034056663358,-0.8855096532451985
4.228290198367776,-0.81951006318464
4.262562501461857,-0.7599688334331772
4.298772940984542,-0.7076243997600732
4.336772404523815,-0.658256342052964
4.379422476062461,-0.6113455779648712
4.423443039955282,-0.5817672982076278
