"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2519000323430507
0.31495037913236335,0.24641059259325865
0.3408614940504163,0.25159529013887805
0.3974766424612209,-0.5754223058211289
0.40016456876302425,-0.947036797773056
0.3900348949461555,-0.17679876664911146
0.3791677509079743,0.09360246571493043
0.3657505167806666,0.19865938839214176
0.3547088786976975,0.2375586608456813
0.3408614940504163,0.25159529013887805
0.31977398919289673,-0.8051305089269138
0.31495037913236384,-0.8202906285757422
0.3283036928033122,-0.7866872138437865
0.3283036928033122,-0.7866872138437864
0.346831877424441,-0.7442242708277594
0.3740879286707112,-0.700549774338902
0.3830139738250319,-0.7289098041007805
0.3884305454379738,-0.7846647123087516
0.36207464163526804,-0.7149213171201056
0.3736391108365806,-0.7007474712580622
0.3893977796831925,-0.8008340672634802
0.3971002555354911,-1.002532770706447
0.40016456876302425,-0.947036797773056
0.19621389591511576,0.21007802151320645
0.16127926013332664,0.205194415534714
0.2281729944723269,0.21730047341098724
0.25290731254628956,0.22495565994210662
0.25873727662651586,0.2273481265624861
0.2860296429516319,0.23702222985473265
0.29876681605316086,0.24001433736767475
0.30272858637922556,0.24111591188026163
0.31495037913236335,0.24641059259325865
0.0012857190097815734,0.191709111154027
8.004232219884651E-17,0.19119276351875944
0.010494518274671497,0.19449641182387087
0.041770386618310285,0.19726127014985118
0.07739883740838621,0.19633741911089525
0.08797151685465149,0.19676962885630872
0.10758828873600457,0.19877971436382888
0.12146617227791312,0.20027335447797306
0.16127926013332664,0.20519441553471401
0.0018633130727919117,-0.3942366324053542
9.735416387199015E-17,-0.393980189643351
0.011707853436610996,-0.3966343740986795
0.04008822849905368,-0.41817256816985504
0.07776369186670731,-0.4884558847293698
0.07813205650142756,-0.48930347879330305
0.10977332810138332,-0.5743432912374504
0.11876422985633317,-0.6016177098587946
0.1595725606056802,-0.7394668703050571
0.16136653774343862,-0.7452330232276839
0.19575476468375652,-0.8448489693214524
0.22842786654029168,-0.9054318758179095
0.253476654465453,-0.9127809742197106
0.2586401429095518,-0.9101898573289052
0.28189853741357057,-0.8865983100316299
0.3070268423960245,-0.8419562418013018
0.31495037913236384,-0.8202906285757422
