"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0111841250346967
4.028672393242864,0.9585843557080019
4.018755864540816,0.3083148087287626
4.019163805913112,0.5174614212287919
4.020317378399897,0.8162139007320957
4.021513820986757,0.9536541231186442
4.034651166771908,0.8838586213412889
4.040812049475689,0.8297431310387432
4.022213404995237,0.9907503188246991
4.024568680816574,1.0128524703600792
4.0579112255738465,0.760390165835977
4.067900036596133,0.7437099644140981
4.04916989719389,0.7853689180523256
4.017760109985692,-1.452239834959151
4.018082059068861,-0.30155999781391113
4.14021049688704,0.6791972763041697
4.159200168173874,0.6684091560283814
4.169755270793498,0.6627659722003985
4.092200900753097,0.7178477537446855
4.106441494451445,0.7049755145376291
4.079351689975962,0.7291473357913427
4.123467884545809,0.6910022627725645
4.018025940291068,-2.2788796243523413
4.017760109985692,-1.452239834959151
4.0203893402880055,-2.4835595304497033
4.018702374577672,-2.6078868244822813
4.041482813971948,-1.4209349742463064
4.035080613165108,-1.5858246285751607
4.028707638214072,-1.743098845796197
4.024838498586133,-1.927413477635589
4.023701134651525,-2.036296471299056
4.0217038096362945,-2.27656281015007
4.057838144682576,-1.2272863427665408
4.0491354785131115,-1.3061390113346172
4.093409004194915,-1.058452963043357
4.07938051047387,-1.1151550932187277
4.10819599983556,-1.0269824173981243
4.15931424958258,-0.9048417001497788
4.140538480561585,-0.9471025955510701
4.169755270793498,-0.8704696461194286
4.123897916364051,-0.990325500415086
4.067920676964317,-1.1841187752804356
4.917691453623984,0.0400441989999226
4.924076272079932,0.011804300706724792
4.9633856328430195,-0.08918867418707604
4.973617161282867,-0.1189535487685306
4.982602074225031,-0.14769833242469968
4.991304919583513,-0.16692879346859657
4.997833529841796,-0.1687598185842672
4.99738042971127,-0.16921619290584963
4.937843875890459,-0.023662284156813193
4.951387025599037,-0.06194376333302796
5.002901902370577,-0.1585415165465066
5.008024966390851,-0.13792920531119762
5.0089248946011615,-0.13323576684833655
5.011141343980442,-0.12137317036865677
5.0122391570763885,-0.11514940753433477
5.016362591452293,-0.09857555403861584
5.014439924814832,-0.10464956751814503
5.017316759436586,-0.08927829194899391
5.017691453623979,-0.07842461943304335
5.012777814215483,-0.11092651165857172
5.009834267360841,-0.1189340106661413
4.984053504740407,-0.2648348077067242
4.974881702714598,-0.2855788979252911
4.9985411035978595,-0.19215619885118898
4.991927464928358,-0.23459509310502352
5.017279467230484,-0.0812255136121757
5.0167345854598056,-0.08802210096787524
5.017691453623979,-0.07842461943304334
5.017649934948599,-0.07824120264451243
5.015349881586767,-0.1022222862801548
5.014553113571469,-0.10613589247084901
4.9992591967868165,-0.18684561586149898
5.004388930548783,-0.1496591810594184
5.005290143534238,-0.1442079046418453
5.007987737076667,-0.12860538093462087
4.964467933421775,-0.31314986114764126
4.952139858023374,-0.3525090747716273
4.925203064220559,-0.37664079432185815
4.917691453623982,-0.3620355679952519
4.938940231053089,-0.3738623486747844
4.3407014486825775,0.5878440023885348
4.383022254117912,0.5692466592692725
4.427407070570377,0.5480811828122352
4.475099553471755,0.5236583013581554
4.525140667627537,0.49467749432033437
4.57923428238002,0.46042431941358264
4.63218851540379,0.4243959192910254
4.684241387351324,0.384236642675827
4.732844113195501,0.3423130859359109
4.908014020409764,0.08457489996492235
4.917691453623984,0.0400441989999226
4.883301884097894,0.14457696960598426
4.852704433604645,0.202169879733757
4.7328441131955,0.34231308593591087
4.777503092704578,0.29892619405161003
4.817571058373565,0.2527601024042532
4.301939803928489,0.6050343005385863
4.3407014486825775,0.5878440023885347
4.169755270793499,0.6627659722003986
4.177295793264617,0.6576597681025023
4.228110418180265,0.636455509171348
4.264113038336374,0.6213717388763139
4.19604359280247,0.6492291363931677
4.917691453623982,-0.3620355679952519
4.905560474657714,-0.3322565681300731
4.470876083319725,-0.5419683812524759
4.423443039955282,-0.5335943900416773
4.880548280196384,-0.31473359590180683
4.521058638124103,-0.5499752669276875
4.851505604023967,-0.3185983868108066
4.574355101985596,-0.5401083788360869
4.817196140011096,-0.3364184070031474
4.629564238650523,-0.49971694230885877
4.777315472655056,-0.36442342482247553
4.732586714650535,-0.4030036283033674
4.683167988816864,-0.4483258355556896
4.17732990727796,-0.8500656647453382
4.169755270793498,-0.8704696461194286
4.196034056663358,-0.8101319834582391
4.228290198367776,-0.7445897502912244
4.262562501461857,-0.6860285602360772
4.298772940984542,-0.6349327062836211
4.336772404523815,-0.5885074599526599
4.379422476062461,-0.5489717752668524
4.423443039955282,-0.5335943900416773
