"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5130689472713578
0.4486184732449264,-0.7528573742987716
0.4432205003097849,-0.30141717179777255
0.43655382880991755,-0.05468047610998376
0.4291925933451479,0.046237041245685416
0.4270204765926451,0.058819302216799985
0.422472549213466,0.08292875384589746
0.4111302858826363,0.10292729184469264
0.3985463260326203,0.09546324683801553
0.3861121680815248,0.08449047620122237
0.37337576715556176,0.07407785021466694
0.3634042836142615,0.04826052754072035
0.44588357524054234,-0.7843631068126306
0.43978967268381697,-0.6135796164959834
0.43008638199908744,-0.5132291495948972
0.423580661824225,-0.5104740426410719
0.41323068029938315,-0.5185448566977393
0.3711138517986777,-0.6025660680550184
0.3634042836142623,-0.6301491696469059
0.39774936644042025,-0.5438510802315072
0.3823803470912449,-0.5763734211291651
0.4486184732449264,-0.7528573742987715
0.23015604678536228,-0.024368570816622737
0.2543829989360724,-0.02306982621348574
0.2786099510867823,-0.016160515934563413
0.303548957335904,-0.00548474363561596
0.3297903314212,0.012460650513542216
0.3533052294734971,0.03033274863340154
0.3634042836142616,0.04826052754072035
2.8489482705590043E-29,-0.004670309638173879
0.009734627226520187,-0.002078624678473989
0.03307398820619126,-0.0028010450347419253
0.059650009808882645,-0.004130424797825446
0.0847571085339937,-0.003432717487289537
0.10901197917614942,-0.0067346763135260794
0.1332459109144167,-0.013447098308767412
0.15747460796783352,-0.0185475592257953
0.18170202580443412,-0.019501234169887804
0.20592909463465195,-0.02143066523672221
0.23015604678536228,-0.02436857081662273
0.0118303630590232,-0.408389040280296
3.1154042056751304E-29,-0.4056205357855024
0.03591600845788783,-0.4175385179780322
0.06039074947825059,-0.4388065130566593
0.08475017761169885,-0.47416488613309177
0.10901024646080774,-0.5204544461878545
0.13324547773582024,-0.5773204861070782
0.15747449967318872,-0.6391474091525909
0.18170200414550627,-0.6958266930606978
0.20592909463465225,-0.7413703812598993
0.23015604678536333,-0.7730043808678742
0.2543829989360727,-0.7889618293666391
0.27860995108678205,-0.7848324364215272
0.3035489573359036,-0.7586780958648466
0.32979033142120007,-0.7129242136408473
0.3533052294734972,-0.6606522166557794
0.36340428361426236,-0.6301491696469059
