"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0451739667565112
4.028672393242864,1.013168192835103
4.018755864540816,0.15682886310280672
4.019163805913112,0.39810154231141603
4.020317378399897,0.7556299639687014
4.021513820986757,0.9335193740721288
4.034651166771908,0.9479055026620056
4.040812049475689,0.898257932290905
4.022213404995237,0.9876020419813307
4.024568680816574,1.0432996669351753
4.0579112255738465,0.8322398352742687
4.067900036596133,0.8146361866860783
4.04916989719389,0.8562192013917316
4.017760109985692,-1.807602406448343
4.018082059068861,-0.5353014921297565
4.14021049688704,0.7484767762885896
4.159200168173874,0.7362736346632928
4.169755270793498,0.7291232275236794
4.092200900753097,0.7886482253895654
4.106441494451445,0.775261937814731
4.079351689975962,0.7996677929734881
4.123467884545809,0.7609851022530345
4.018025940291068,-2.663217271985765
4.017760109985692,-1.807602406448343
4.0203893402880055,-2.7325316604150958
4.018702374577672,-2.937710388109946
4.041482813971948,-1.5361324562411334
4.035080613165108,-1.7375411257127835
4.028707638214072,-1.9297086526881566
4.024838498586133,-2.11460301637852
4.023701134651525,-2.2266811264027213
4.0217038096362945,-2.4905740342652063
4.057838144682576,-1.315808587987369
4.0491354785131115,-1.4063066280541863
4.093409004194915,-1.1368406349408873
4.07938051047387,-1.1910197475352458
4.10819599983556,-1.1033825530439463
4.15931424958258,-0.965522549521845
4.140538480561585,-1.0143981241581137
4.169755270793498,-0.9270435777366957
4.123897916364051,-1.0631794527273513
4.067920676964317,-1.26845881452511
4.917691453623984,0.041905092210328246
4.924076272079932,0.012884881876700118
4.9633856328430195,-0.09766657604364624
4.973617161282867,-0.1311982346558771
4.982602074225031,-0.16347559657407096
4.991304919583513,-0.18627612370777785
4.997833529841796,-0.19099313229134565
4.99738042971127,-0.19125558111000196
4.937843875890459,-0.02459793816122438
4.951387025599037,-0.06645542253226801
5.002901902370577,-0.1827070866885003
5.008024966390851,-0.16353123503127043
5.0089248946011615,-0.15896298716609505
5.011141343980442,-0.1472901307122898
5.0122391570763885,-0.1410635715398351
5.016362591452293,-0.12365121586129524
5.014439924814832,-0.13020421054383016
5.017316759436586,-0.11505355161101649
5.017691453623979,-0.10529965194164241
5.012777814215483,-0.13689149190249755
5.009834267360841,-0.1425770783358104
4.984053504740407,-0.2733376857676232
4.974881702714598,-0.2908551141502043
4.9985411035978595,-0.20274164887801543
4.991927464928358,-0.24334006843722913
5.017279467230484,-0.10816319798894017
5.0167345854598056,-0.11465931107181976
5.017691453623979,-0.1052996519416424
5.017649934948599,-0.10517978373653702
5.015349881586767,-0.12856352291116485
5.014553113571469,-0.13238267579845936
4.9992591967868165,-0.19797087956778608
5.004388930548783,-0.1662948395278136
5.005290143534238,-0.1619668621908068
5.007987737076667,-0.14977847142127443
4.964467933421775,-0.3128212564554554
4.952139858023374,-0.35139151694924553
4.925203064220559,-0.38402693465934873
4.917691453623982,-0.3738206948180783
4.938940231053089,-0.37722181759806983
4.3407014486825775,0.6396631294253963
4.383022254117912,0.6181842783682824
4.427407070570377,0.5938481511689208
4.475099553471755,0.5664472835273244
4.525140667627537,0.5339896578809827
4.57923428238002,0.49478903366429683
4.63218851540379,0.4540285325430676
4.684241387351324,0.41002501644056266
4.732844113195501,0.36500853454457366
4.908014020409764,0.08796160744482438
4.917691453623984,0.041905092210328246
4.883301884097894,0.15075007256639517
4.852704433604645,0.21224589967738766
4.7328441131955,0.3650085345445736
4.777503092704578,0.31796971579124567
4.817571058373565,0.26736663598462
4.301939803928489,0.6601718912665224
4.3407014486825775,0.6396631294253964
4.169755270793499,0.7291232275236794
4.177295793264617,0.7233965277691532
4.228110418180265,0.6985141522849156
4.264113038336374,0.6802236716219475
4.19604359280247,0.7138608327851541
4.917691453623982,-0.3738206948180783
4.905560474657714,-0.35077468074745427
4.470876083319725,-0.5634989657276701
4.423443039955282,-0.5629781683413211
4.880548280196384,-0.3402046919183802
4.521058638124103,-0.5695887823932558
4.851505604023967,-0.3488239700764478
4.574355101985596,-0.5651163725927841
4.817196140011096,-0.3691027706620395
4.629564238650523,-0.5325635680938652
4.777315472655056,-0.3991866196097822
4.732586714650535,-0.43979025116978
4.683167988816864,-0.4852798170534105
4.17732990727796,-0.9040357596274713
4.169755270793498,-0.9270435777366957
4.196034056663358,-0.8616937386206731
4.228290198367776,-0.7930761221045977
4.262562501461857,-0.7312287949688911
4.298772940984542,-0.6784218237775788
4.336772404523815,-0.6297272769856725
4.379422476062461,-0.5856969760379998
4.423443039955282,-0.5629781683413211
