"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3195575238781166
0.31495037913236335,0.3130839356186054
0.3408614940504163,0.3205717739501762
0.3974766424612209,-0.5253187160569285
0.40016456876302425,-0.9096475194878179
0.3900348949461555,-0.11087393730299347
0.3791677509079743,0.16058838103168538
0.3657505167806666,0.2670954337465293
0.3547088786976975,0.3061252888196325
0.3408614940504163,0.3205717739501762
0.31977398919289673,-0.7474834589997329
0.31495037913236384,-0.7606486808474291
0.3283036928033122,-0.7313186531769089
0.3283036928033122,-0.7313186531769088
0.346831877424441,-0.6934433499865934
0.3740879286707112,-0.6551973258694034
0.3830139738250319,-0.6856960309280223
0.3884305454379738,-0.7433509607390107
0.36207464163526804,-0.6675579340727843
0.3736391108365806,-0.6553311152083535
0.3893977796831925,-0.7600240408982224
0.3971002555354911,-0.9666940075020927
0.40016456876302425,-0.9096475194878179
0.19621389591511576,0.2726700549099289
0.16127926013332664,0.26721502486579096
0.2281729944723269,0.2804737248101614
0.25290731254628956,0.2892603731512936
0.25873727662651586,0.29190522976802014
0.2860296429516319,0.30264950141261576
0.29876681605316086,0.3062075716900865
0.30272858637922556,0.3074227748016229
0.31495037913236335,0.3130839356186054
0.0012857190097815734,0.25269687334407753
8.004232219884651E-17,0.2521545987114627
0.010494518274671497,0.25557793425070413
0.041770386618310285,0.2585567927469232
0.07739883740838621,0.25792533012349556
0.08797151685465149,0.2584349063151021
0.10758828873600457,0.2605547032850467
0.12146617227791312,0.2622714483593068
0.16127926013332664,0.267215024865791
0.0018633130727919117,-0.3353143809013697
9.735416387199015E-17,-0.33495168587663326
0.011707853436610996,-0.3382851688811338
0.04008822849905368,-0.36473527249110305
0.07776369186670731,-0.4448541050479358
0.07813205650142756,-0.44575913193511557
0.10977332810138332,-0.5338199026309812
0.11876422985633317,-0.5615670505276948
0.1595725606056802,-0.6960446932342679
0.16136653774343862,-0.7014250083324934
0.19575476468375652,-0.7925908654034602
0.22842786654029168,-0.8426204614356929
0.253476654465453,-0.8453145246316024
0.2586401429095518,-0.842565570386734
0.28189853741357057,-0.8203774463411123
0.3070268423960245,-0.7797220154612376
0.31495037913236384,-0.7606486808474291
