"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3626903930221465
3.344866670880135E-5,4.291501027837259
1.0109209536932467E-4,6.133597238592542
2.697886664026301E-4,6.873264604808466
4.0123560123144885E-4,6.509507289224782
6.00968102754442E-4,5.798330130308826
7.147044962152952E-4,5.270471202942833
0.0011016184590092104,4.038719473177528
0.0017389159541127928,3.5152526274381035
0.0023791360347969,3.6713520715147907
0.0031444024889132143,3.785210073164451
0.004014669105859703,3.783180273271377
0.0050229223340337095,3.7246400130429818
0.006168905684989066,3.7609541876033115
0.007571755057093495,3.914553631047734
0.009050454621158117,3.8508841996694843
0.010620646274007144,3.5905734497447668
0.012284702693760507,3.687328332962977
0.01416227959585998,3.605685839960923
0.015206381716951812,3.2871771261838365
0.015206381716951812,3.2871771261838365
0.015963845365397966,3.15740413604295
0.017834260303937775,3.3357536006288377
0.0210598744743796,3.2381256742385918
0.024487104783787732,2.660443945734427
0.028108148736056233,2.4373209721792906
0.03190809508998358,2.1861518523938344
0.0361731022438481,1.9879630253268152
0.04057515863313021,1.8806394694515505
0.04057515863313021,1.8806394694515505
0.04531846296957452,1.8292720684497334
0.050336718450012474,1.8142630447862262
0.05566636483616152,1.789614955315162
0.0611872785026544,1.753012756903765
0.06654765351928844,1.71259301781627
0.06654765351928844,1.71259301781627
0.07148952610265553,1.6819546221901711
0.0759624019031077,1.7232717403304063
0.07995046863871177,1.9755437313982622
0.07995046863871177,1.9755437313982622
0.08338141503999882,2.246285149445481
0.08628568265724051,2.5179215321590687
0.0887869021033735,2.8911712623086228
0.09000000000000034,2.9964745481246484
0.09000000000000034,2.9964745481246484
0.09075116105965804,2.957365434278082
0.09212487774291096,3.195751035992152
0.09344484043993952,3.4797126496302355
0.09467764797977964,3.529814141067707
0.09571902490906195,2.909190045248047
0.09663620511164288,1.8024674616524292
0.09742360113043777,0.8241980566393342
0.0980849649973881,0.10918958826878988
0.09815677431628377,0.04684192648677538
0.09866974769248046,-0.29906648022455123
0.09875986899102593,-0.32483446136241484
0.0990296283452689,-0.36777017052914884
0.09921428137368615,-0.34421440278470716
0.09950863605915047,-0.387244418444065
0.09968616599474894,-0.47628375280200363
0.09976584279627876,-0.4965507344854764
0.09990431318358262,-0.39198881215820225
0.09995880136065045,-0.26067549901686027
0.09999584813246207,-0.13540540352567734
0.10000000000000009,-0.12954255649074603
