"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3562131567765961
3.344866670880135E-5,4.123096558866958
1.0109209536932467E-4,5.909376400987346
2.697886664026301E-4,6.645148151570753
4.0123560123144885E-4,6.30685986498875
6.00968102754442E-4,5.631617811794446
7.147044962152952E-4,5.126679760206944
0.0011016184590092104,3.9236405757035375
0.0017389159541127928,3.3697585593431523
0.0023791360347969,3.5044027945027416
0.0031444024889132143,3.6153719966134528
0.004014669105859703,3.617480842162882
0.0050229223340337095,3.5648327532110606
0.006168905684989066,3.6030777031362415
0.007571755057093495,3.668025757656325
0.009050454621158117,3.6335698436327624
0.010620646274007144,3.503816328787115
0.012284702693760507,3.222345781063911
0.01416227959585998,3.0247174831736494
0.015206381716951812,2.881427301620705
0.015206381716951812,2.881427301620705
0.015963845365397966,3.027138773977116
0.017834260303937775,3.350821090917012
0.0210598744743796,3.0726494576787684
0.024487104783787732,2.4228908466192474
0.028108148736056233,2.214413044377203
0.03190809508998358,2.0419372011016566
0.0361731022438481,1.9114799698335332
0.04057515863313021,1.8455216583900056
0.04057515863313021,1.8455216583900056
0.04531846296957452,1.7242502113594296
0.050336718450012474,1.659175753400673
0.05566636483616152,1.6373011869498908
0.0611872785026544,1.6102220976536241
0.06654765351928844,1.5775673611304715
0.06654765351928844,1.5775673611304715
0.07148952610265553,1.5509999468343552
0.0759624019031077,1.5840841097787028
0.07995046863871177,1.97581527810441
0.07995046863871177,1.9758152781044103
0.08338141503999882,2.287620427781436
0.08628568265724051,2.3377189615746548
0.0887869021033735,2.628146555018831
0.09000000000000034,2.8569061472640067
0.09000000000000034,2.856906147264007
0.09075116105965804,2.905809499530956
0.09212487774291096,3.065841161447621
0.09344484043993952,3.3295979736081085
0.09467764797977964,3.3398329744763835
0.09571902490906195,2.7023841036564424
0.09663620511164288,1.6423097759164116
0.09742360113043777,0.730741819895464
0.0980849649973881,0.0734772466502652
0.09815677431628377,0.017248632253709567
0.09866974769248046,-0.2977706472096379
0.09875986899102593,-0.32122000183658106
0.0990296283452689,-0.3593297459052497
0.09921428137368615,-0.3354823532219203
0.09950863605915047,-0.3756346500687282
0.09968616599474894,-0.4611718753282032
0.09976584279627876,-0.4805024776848312
0.09990431318358262,-0.37886411069761955
0.09995880136065045,-0.2519060511409541
0.09999584813246207,-0.12990331179771636
0.10000000000000009,-0.12401304321370586
