"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.1104428029712785
4.028672393242864,1.0702468017010418
4.018755864540816,0.25746663688601173
4.019163805913112,0.4950452172982128
4.020317378399897,0.8439009140851456
4.021513820986757,1.0138059878143246
4.034651166771908,0.9995278731432623
4.040812049475689,0.9467949623438323
4.022213404995237,1.0638320679626063
4.024568680816574,1.1097284243628966
4.0579112255738465,0.8773936495259825
4.067900036596133,0.8590451957036906
4.04916989719389,0.9026323606801742
4.017760109985692,-1.6930255745290115
4.018082059068861,-0.42671637323945083
4.14021049688704,0.78940157316639
4.159200168173874,0.7767557855270537
4.169755270793498,0.7694627914106362
4.092200900753097,0.8316652970698966
4.106441494451445,0.8177339667195413
4.079351689975962,0.8433716062831257
4.123467884545809,0.8026645167392886
4.018025940291068,-2.5652511415128307
4.017760109985692,-1.6930255745290115
4.0203893402880055,-2.684882179277943
4.018702374577672,-2.8693748665130325
4.041482813971948,-1.494523450454615
4.035080613165108,-1.6894936990016194
4.028707638214072,-1.874846171980857
4.024838498586133,-2.065720710678933
4.023701134651525,-2.1807799489127153
4.0217038096362945,-2.4462014948783755
4.057838144682576,-1.2748400780677538
4.0491354785131115,-1.364841581373259
4.093409004194915,-1.0918540934863106
4.07938051047387,-1.1490867687548403
4.10819599983556,-1.0577592869780899
4.15931424958258,-0.9197866737913584
4.140538480561585,-0.9685409727543586
4.169755270793498,-0.8810672348530397
4.123897916364051,-1.0170399122966192
4.067920676964317,-1.2276487623234091
4.917691453623984,0.07335423126403026
4.924076272079932,0.04395378879083451
4.9633856328430195,-0.06586564169284322
4.973617161282867,-0.09809006342546303
4.982602074225031,-0.12935125239658923
4.991304919583513,-0.15148319129515636
4.997833529841796,-0.1556559654423385
4.99738042971127,-0.15596204438959613
4.937843875890459,0.0059535122870106654
4.951387025599037,-0.03572129930291339
5.002901902370577,-0.14680885908531188
5.008024966390851,-0.12689345619886566
5.0089248946011615,-0.12218395714508612
5.011141343980442,-0.11015014445121735
5.0122391570763885,-0.10373524902594213
5.016362591452293,-0.0861371834651835
5.014439924814832,-0.09268323750089733
5.017316759436586,-0.07693301692810295
5.017691453623979,-0.06632594744020918
5.012777814215483,-0.09896378512085921
5.009834267360841,-0.10574325423027432
4.984053504740407,-0.24479428602214537
4.974881702714598,-0.2637460377367786
4.9985411035978595,-0.17293222567458738
4.991927464928358,-0.21482154239414222
5.017279467230484,-0.06919613495812138
5.0167345854598056,-0.07599586858250518
5.017691453623979,-0.06632594744020918
5.017649934948599,-0.06616521445868898
5.015349881586767,-0.09035010268611542
5.014553113571469,-0.09427681637983756
4.9992591967868165,-0.1678193082393204
5.004388930548783,-0.13301629808027177
5.005290143534238,-0.12810036799068178
5.007987737076667,-0.11415902376508269
4.964467933421775,-0.2890799690748354
4.952139858023374,-0.32898001731406745
4.925203064220559,-0.3576370263880878
4.917691453623982,-0.3448110598578564
4.938940231053089,-0.353017771827572
4.3407014486825775,0.6773852212993399
4.383022254117912,0.6552377224290892
4.427407070570377,0.6303370558720072
4.475099553471755,0.602198026940143
4.525140667627537,0.568743315595527
4.57923428238002,0.5288508147480736
4.63218851540379,0.4881546149163817
4.684241387351324,0.44379892515322855
4.732844113195501,0.3975093503503971
4.908014020409764,0.11907484777398168
4.917691453623984,0.07335423126403026
4.883301884097894,0.18230842525871424
4.852704433604645,0.24477347904072613
4.7328441131955,0.3975093503503971
4.777503092704578,0.34950447320233263
4.817571058373565,0.2994158616596626
4.301939803928489,0.698450158036254
4.3407014486825775,0.6773852212993399
4.169755270793499,0.7694627914106362
4.177295793264617,0.7635725033594489
4.228110418180265,0.7378248281618175
4.264113038336374,0.7189057913437125
4.19604359280247,0.7537186644472351
4.917691453623982,-0.3448110598578564
4.905560474657714,-0.31848941868635366
4.470876083319725,-0.5521175665687788
4.423443039955282,-0.5366999853116582
4.880548280196384,-0.30510939995552244
4.521058638124103,-0.5629640582035115
4.851505604023967,-0.31147108986689037
4.574355101985596,-0.5518682399133858
4.817196140011096,-0.331092836844795
4.629564238650523,-0.5073702342363722
4.777315472655056,-0.36129885203043755
4.732586714650535,-0.4024153316388833
4.683167988816864,-0.45134126463827634
4.17732990727796,-0.8589795769189763
4.169755270793498,-0.8810672348530397
4.196034056663358,-0.8154355025407203
4.228290198367776,-0.7444761294547282
4.262562501461857,-0.6823112444647558
4.298772940984542,-0.6298749466501852
4.336772404523815,-0.5835330010633766
4.379422476062461,-0.54598863084291
4.423443039955282,-0.5366999853116582
