"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9472962570472911
4.028672393242864,0.9146483946849459
4.018755864540816,0.11175426062956542
4.019163805913112,0.340271698232971
4.020317378399897,0.6781074717281066
4.021513820986757,0.8451447700040546
4.034651166771908,0.851268631579021
4.040812049475689,0.8034191365536894
4.022213404995237,0.8954743655531776
4.024568680816574,0.945826769391477
4.0579112255738465,0.7404183732493586
4.067900036596133,0.7239898062639196
4.04916989719389,0.7631780665676109
4.017760109985692,-1.7527190204391436
4.018082059068861,-0.5443685810333381
4.14021049688704,0.6633225802540609
4.159200168173874,0.6524837254175273
4.169755270793498,0.6462998203137057
4.092200900753097,0.6998985677736693
4.106441494451445,0.6877503777200089
4.079351689975962,0.7100322434238988
4.123467884545809,0.6746943016164154
4.018025940291068,-2.5715041846902578
4.017760109985692,-1.7527190204391436
4.0203893402880055,-2.653085012730275
4.018702374577672,-2.8414421096432614
4.041482813971948,-1.5216973950861665
4.035080613165108,-1.7110036479322424
4.028707638214072,-1.891254187179205
4.024838498586133,-2.0675477055116005
4.023701134651525,-2.1743801534270784
4.0217038096362945,-2.424667892822663
4.057838144682576,-1.313107178027045
4.0491354785131115,-1.3985728397917496
4.093409004194915,-1.1439555276216877
4.07938051047387,-1.1951704886168337
4.10819599983556,-1.1125404775493883
4.15931424958258,-0.9840131021693928
4.140538480561585,-1.0288817582449996
4.169755270793498,-0.9478016648777798
4.123897916364051,-1.0737349648507424
4.067920676964317,-1.268504098859735
4.917691453623984,0.00634168624390787
4.924076272079932,-0.021890345736690218
4.9633856328430195,-0.1285963181601313
4.973617161282867,-0.16167585287827257
4.982602074225031,-0.19329542473979466
4.991304919583513,-0.21516925886881094
4.997833529841796,-0.2192581485930505
4.99738042971127,-0.2195505289335367
4.937843875890459,-0.05782404461863483
4.951387025599037,-0.09813438885432023
5.002901902370577,-0.21084121428024924
5.008024966390851,-0.19195948565964935
5.0089248946011615,-0.18750610905517662
5.011141343980442,-0.17618015962677755
5.0122391570763885,-0.17017799757616778
5.016362591452293,-0.1533857618292466
5.014439924814832,-0.15971892418266362
5.017316759436586,-0.14513818920651453
5.017691453623979,-0.13580489309546873
5.012777814215483,-0.16632253955339163
5.009834267360841,-0.17176151490483646
4.984053504740407,-0.2999584473181072
4.974881702714598,-0.31729054421880265
4.9985411035978595,-0.22970401291803544
4.991927464928358,-0.26977605771598995
5.017279467230484,-0.13853137824335632
5.0167345854598056,-0.14476758792081978
5.017691453623979,-0.13580489309546873
5.017649934948599,-0.13568916587740407
5.015349881586767,-0.1582051780028589
5.014553113571469,-0.1619186569270183
4.9992591967868165,-0.22506402766854774
5.004388930548783,-0.19444804596384874
5.005290143534238,-0.1902990759704722
5.007987737076667,-0.17862856862984114
4.964467933421775,-0.3378217200713904
4.952139858023374,-0.3749783499665518
4.925203064220559,-0.4083607716454347
4.917691453623982,-0.39982162596713533
4.938940231053089,-0.4006923842864526
4.3407014486825775,0.5681865311988287
4.383022254117912,0.5495297183555671
4.427407070570377,0.5280702014820596
4.475099553471755,0.5032459234466571
4.525140667627537,0.47339767501693913
4.57923428238002,0.43704262366648017
4.63218851540379,0.39955435244990123
4.684241387351324,0.3582795405948751
4.732844113195501,0.31531649308245846
4.908014020409764,0.05107955512160893
4.917691453623984,0.00634168624390787
4.883301884097894,0.11183656971953912
4.852704433604645,0.1711127424769966
4.7328441131955,0.31531649308245846
4.777503092704578,0.2710816769407664
4.817571058373565,0.22355092242311794
4.301939803928489,0.5861697944060341
4.3407014486825775,0.5681865311988287
4.169755270793499,0.6462998203137057
4.177295793264617,0.6411631099791159
4.228110418180265,0.6194690985186053
4.264113038336374,0.6036548583161001
4.19604359280247,0.6326911481914199
4.917691453623982,-0.3998216259671353
4.905560474657714,-0.3784012314396762
4.470876083319725,-0.5715274780898616
4.423443039955282,-0.5829572767359514
4.880548280196384,-0.3687439172066303
4.521058638124103,-0.568740499284278
4.851505604023967,-0.377028193704819
4.574355101985596,-0.5653935385352694
4.817196140011096,-0.3964447165984517
4.629564238650523,-0.5420068046633709
4.777315472655056,-0.4253267389403097
4.732586714650535,-0.46333053586649425
4.683167988816864,-0.5036784871656589
4.17732990727796,-0.9265881818016799
4.169755270793498,-0.9478016648777798
4.196034056663358,-0.887206492158064
4.228290198367776,-0.8228311624523774
4.262562501461857,-0.7637610947052286
4.298772940984542,-0.7129207134573774
4.336772404523815,-0.6633826438640746
4.379422476062461,-0.614532816839491
4.423443039955282,-0.5829572767359514
