"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.596367776833479
0.04266537578242484,0.5882900713001644
0.02422695224095038,0.5976972585395152
0.05925203675910027,0.552810881142491
0.07302296422762211,0.47522158003328185
0.08587956911014563,0.28845703633141306
0.09575821651996505,-0.05728482150291755
0.10281628484845619,-0.8380965580857194
0.10504690730709187,-1.3136725563466936
0.10680505118880766,-1.7137870431743347
0.1094411418716143,-3.028514792206001
0.03073092000414373,-1.2868565459035648
0.04403460446601378,-1.8243535628383933
0.02422695224095139,-1.0268743092322294
0.05944459436691682,-2.6120145592862745
0.07319271293153223,-2.9145233769919443
0.08016317109749288,-2.7594560506319654
0.08672478841404013,-2.5248337577267743
0.09008706717406215,-2.429426911623978
0.0919027311009901,-2.3874696489949936
0.09812609592921553,-2.3382509556444013
0.10409683988439664,-2.712450653521551
0.10758373340725766,-3.1755546639971053
0.1094411418716143,-3.028514792206001
0.02267971483630765,0.5978291919245052
0.02422695224095038,0.5976972585395152
0.008775111880731719,0.5971873826226489
0.01597613411937005,0.5977504425780715
6.840492781115402E-17,0.5963455493405223
0.011908772318760294,-0.8831657029925
0.023258173517994432,-1.006428322228536
0.024226952240951387,-1.0268743092322294
0.010604098977016958,-0.8764536463501322
8.281003207427405E-17,-0.847183599990821
