"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.111546792745751
0.20634895083541738,-1.719120271894546
0.19834457513352058,-0.4753538499151786
0.18903468088063757,0.11658679866067485
0.1780208808734917,0.3686200693147701
0.1663634787677085,0.4940970571380393
0.1514458014630643,0.5659640425443814
0.1338832049861688,0.5966323922852637
0.12113476120475472,0.6080668970493671
0.12859921242141736,-1.9771540011293127
0.12113476120475575,-1.8966786938542288
0.14268226371765297,-1.8923308387360804
0.1526056455766229,-1.7361769116743293
0.16053657393410337,-1.577140495909012
0.16482844148626932,-1.4772196268705076
0.17378618923437888,-1.2951676991976986
0.184578803211452,-1.168267456897584
0.1904549933235958,-1.138168555425377
0.19892389440596478,-1.3652758126704836
0.20406177287232785,-1.7816801937421947
0.2063489508354174,-1.7191202718945462
0.1105840346255487,0.6143908871944619
0.12113476120475472,0.6080668970493671
0.08658857580473762,0.6200126203336976
0.06479364332020034,0.6188667934332328
0.011466986029216447,0.6174936835249526
0.042702670581151424,0.6182790927014473
1.5017140926607295E-16,0.6164209635544926
0.04285569467158918,-0.6748535212438722
0.010824096974749502,-0.5597172728652909
0.06508378729879882,-0.8835268328506827
0.08722866057719388,-1.2323397690092475
0.11068076437471208,-1.6669165520626006
0.12113476120475573,-1.8966786938542288
0.0108240969747495,-0.5597172728652909
1.0824479209869526E-16,-0.5562628215375464
