"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.181056585718212
0.3032567597992205,-1.550467381863085
0.29838196743823764,-0.7367244244953821
0.29333731230202803,-0.32804693630521076
0.28625891164237893,-0.007764783634723004
0.2782247460963822,0.16933469788293273
0.27019460878925217,0.25973669240966957
0.25458005659616895,0.33734988235860347
0.24196084065319554,0.3652183358869566
0.22546747432423153,0.3787661010488387
0.2180425701685593,0.3814064769496651
0.22469373718724756,-1.2053921160659087
0.21804257016855988,-1.2317389035478883
0.23830506801510942,-1.1531994986361112
0.23885629078014248,-1.1507640728934976
0.2547284101109452,-1.0698933411119422
0.26963982730624736,-0.9942757347009046
0.2780092893032328,-0.9644146337068645
0.28766270619110773,-0.9627191947686774
0.2958459784581079,-1.0764283614013026
0.29582090845464937,-1.0757033405949457
0.30141189980727,-1.5310492320166031
0.3032567597992205,-1.550467381863085
0.21342466252939393,0.3830724879324212
0.2180425701685593,0.3814064769496651
0.19602502863927726,0.3844909847100547
0.17616200628380138,0.3815509252320682
0.1521850276314818,0.3788093851381314
0.11896584135001359,0.37535789249193896
0.09388880462352125,0.37384819461915875
0.05568572800029749,0.3716570255931534
0.026863377451204897,0.3671044691054942
5.038069928527465E-18,0.3614131517943484
0.04162584122533157,0.3695277134911222
0.02371984406573894,-0.5654406231138728
1.2388687487464145E-20,-0.5439977849188686
0.045421581922328,-0.606056826569202
0.06397951158329693,-0.6625479562715992
0.08733192350038994,-0.7739267037900526
0.12299075071467863,-0.9885204531854975
0.09727448556961708,-0.8319846115662405
0.15299986915751038,-1.1537024528982445
0.17287834246873765,-1.230953632196384
0.2133488248118086,-1.2471120255293475
0.19943095053890433,-1.2622517751729811
0.2134051293505377,-1.2469848976680598
0.2180425701685599,-1.231738903547888
