"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.33258858912156974
0.31495037913236335,0.3260930559850973
0.3408614940504163,0.3331920550309981
0.3547088786976975,0.3180396166024128
0.3657505167806666,0.27784477704944044
0.3791677509079743,0.1678489672085729
0.39003489494615545,-0.112658020072126
0.3974766424612209,-0.5316055122539107
0.40016456876302425,-0.9131134186665959
0.3971002555354911,-0.9691763585103605
0.40016456876302425,-0.9131134186665959
0.38843054543797373,-0.7446631989845085
0.3893977796831925,-0.7614809443047221
0.3740879286707112,-0.6553811402418436
0.3830139738250319,-0.6865430304816396
0.3620746416352681,-0.667564968543016
0.3736391108365806,-0.6554927435084212
0.346831877424441,-0.6934609127578867
0.3197739891928967,-0.7477791809284116
0.3283036928033122,-0.7314715475164325
0.31495037913236384,-0.7611294179091002
0.30272858637922556,0.32047816831169035
0.31495037913236335,0.3260930559850973
0.29876681605316086,0.31926409538391487
0.2860296429516319,0.31573165556530713
0.25873727662651586,0.3050944374772195
0.2281729944723269,0.293539997001127
0.25290731254628956,0.30250984990110674
0.0012857190097815734,0.26568015315304727
8.004232219884651E-17,0.26511326841804583
0.07739883740838621,0.27035277802318625
0.08797151685465149,0.27090037928599764
0.10758828873600457,0.27273996789433086
0.12146617227791312,0.2740710740788335
0.19621389591511576,0.2855556224396158
0.16127926013332664,0.2793320314532588
0.041770386618310285,0.27143187276233127
0.010494518274671497,0.2686730211996637
0.04008822849905368,-0.36123142941603414
0.011707853436610996,-0.33421174925859004
0.001863313072791912,-0.33126933762093186
0.07813205650142756,-0.4434419523145778
0.07776369186670731,-0.4424999429256522
0.11876422985633317,-0.5633494499843406
0.10977332810138332,-0.5350435352817815
0.3070268423960245,-0.7806332163654846
0.31495037913236384,-0.7611294179091002
0.1595725606056802,-0.6975690651636202
0.1613665377434386,-0.7030302377758109
0.19575476468375652,-0.7949259208185586
0.2818985374135705,-0.820870809378828
0.253476654465453,-0.8467208854349959
0.2586401429095518,-0.8437942170131343
0.22842786654029168,-0.8441772891170897
0.0018633130727919117,-0.3312693376209318
9.735416387199015E-17,-0.33090910012715624
