"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5017687877406803
0.4486184732449264,-0.7397295896247559
0.4432205003097849,-0.2877416024849167
0.43655382880991755,-0.03331921794896424
0.4291925933451479,0.07268562124662555
0.4270204765926451,0.08649076408462261
0.422472549213466,0.11340716911351911
0.4111302858826363,0.1369926091938991
0.3985463260326203,0.12919447738201834
0.3861121680815248,0.1188640468602134
0.37337576715556176,0.10908795431187485
0.3634042836142615,0.08282444061533097
0.44588357524054234,-0.7679041818747434
0.43978967268381697,-0.5948288949703047
0.43008638199908744,-0.493923461833252
0.423580661824225,-0.4913445103209639
0.41323068029938315,-0.500220231646885
0.3711138517986777,-0.5861777598384358
0.3634042836142623,-0.6146717313399037
0.39774936644042025,-0.5258944885604324
0.3823803470912449,-0.5590449697474852
0.4486184732449264,-0.7397295896247558
0.23015604678536228,0.007454901857994286
0.2543829989360724,0.008894365837116853
0.2786099510867823,0.016249256054519847
0.303548957335904,0.026939671831669565
0.3297903314212,0.045787900077599655
0.3533052294734971,0.06457562618137969
0.3634042836142616,0.08282444061533097
2.8489482705590043E-29,0.02823654536910385
0.009734627226520187,0.030816546684864943
0.03307398820619126,0.030010043052889755
0.059650009808882645,0.02819688443109863
0.0847571085339937,0.028382208672882398
0.10901197917614942,0.025014394136671593
0.1332459109144167,0.01808318257912575
0.15747460796783352,0.012430144564074683
0.18170202580443412,0.0115902572366953
0.20592909463465195,0.010351755370174704
0.23015604678536228,0.007454901857994294
0.0118303630590232,-0.3878580815938568
3.1154042056751304E-29,-0.3851064939375773
0.03591600845788783,-0.39771964366547613
0.06039074947825059,-0.42203077628651264
0.08475017761169885,-0.4607718101044334
0.10901024646080774,-0.5084998468704466
0.13324547773582024,-0.5677038728650761
0.15747449967318872,-0.6319169273862495
0.18170200414550627,-0.6891071100643186
0.20592909463465225,-0.7357155031630898
0.23015604678536333,-0.7677992917727668
0.2543829989360727,-0.7826894052382318
0.27860995108678205,-0.7772238528822384
0.3035489573359036,-0.7490306270260452
0.32979033142120007,-0.7000448129253956
0.3533052294734972,-0.6454562643717909
0.36340428361426236,-0.6146717313399037
