"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3513636905365942
3.344866670880135E-5,4.119242860077289
1.0109209536932467E-4,5.890262296212333
2.697886664026301E-4,6.603322747839931
4.0123560123144885E-4,6.254453023650804
6.00968102754442E-4,5.570087508281964
7.147044962152952E-4,5.06197931917357
0.0011016184590092104,3.8682562598991628
0.0017389159541127928,3.346295656261181
0.0023791360347969,3.492466971172598
0.0031444024889132143,3.6059529509375143
0.004014669105859703,3.609095753644242
0.0050229223340337095,3.5564811899608695
0.006168905684989066,3.5939530629147463
0.007571755057093495,3.6574599114214483
0.009050454621158117,3.597498831014157
0.010620646274007144,3.692690103135198
0.012284702693760507,3.6368294983757425
0.014162279595859978,3.252557471686209
0.015206381716951812,3.0255298328980595
0.015206381716951812,3.0255298328980595
0.015963845365397966,2.9158627162349386
0.017834260303937775,2.7892915204156945
0.0210598744743796,3.0471960493383454
0.024487104783787732,3.0348553849022335
0.028108148736056233,2.496687485235741
0.03190809508998358,2.3678879084242612
0.0361731022438481,2.2735977078373315
0.04057515863313021,1.9125961142187315
0.04057515863313021,1.9125961142187315
0.04531846296957452,1.7379154931402434
0.05033671845001247,1.684196826628161
0.05566636483616152,1.6500601864340922
0.0611872785026544,1.6090461280119541
0.06654765351928844,1.5686915506137211
0.07148952610265553,1.5347683584353224
0.0759624019031077,1.6025295773427874
0.07995046863871177,1.9968864402209348
0.08338141503999882,2.3016784138915063
0.0862856826572405,2.4388103841243303
0.0887869021033735,2.6049815436277077
0.09000000000000034,2.7649181681061075
0.09000000000000034,2.7649181681061075
0.09075116105965804,2.88352956283173
0.09212487774291096,3.0151936604749916
0.09344484043993952,3.263068881822065
0.09467764797977964,3.2419149262375373
0.09571902490906195,2.5860084174328275
0.09663620511164288,1.549335028333719
0.09742360113043777,0.6762414979797103
0.0980849649973881,0.05299769840016144
0.09815677431628377,3.2590613247992714E-4
0.09866974769248046,-0.2967552719777593
0.09875986899102593,-0.3188932532060669
0.0990296283452689,-0.35424261870433876
0.09921428137368615,-0.33041160891637544
0.09950863605915047,-0.3708659553393443
0.09968616599474894,-0.4563988256084312
0.09976584279627877,-0.4758895999397702
0.09990431318358262,-0.3755122459278779
0.09995880136065045,-0.24983405610554996
0.09999584813246207,-0.12800579548584545
0.10000000000000009,-0.12194887401260147
