"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35738214904153487
3.344866670880135E-5,4.406640808033156
1.0109209536932467E-4,6.221171804544582
2.697886664026301E-4,6.869025366087227
4.0123560123144885E-4,6.443682441602219
6.00968102754442E-4,5.667484912996329
7.147044962152952E-4,5.109830324822351
0.0011016184590092104,3.8984101355338017
0.0017389159541127928,3.53365198583852
0.0023791360347969,3.7458406376761086
0.0031444024889132143,3.8683094367046627
0.004014669105859703,3.8664065895271165
0.0050229223340337095,3.8049586627844247
0.006168905684989066,3.83621402770408
0.007571755057093495,3.937122761894181
0.009050454621158117,4.036165321445728
0.010620646274007144,3.7845708274185856
0.012284702693760507,3.381354354963266
0.014162279595859978,3.1612553936231285
0.015206381716951812,3.020804559091752
0.015206381716951812,3.020804559091752
0.015963845365397966,2.971505676410194
0.017834260303937775,2.9133490749407787
0.0210598744743796,2.7670000191266184
0.024487104783787732,2.767072066223362
0.028108148736056233,2.6185585080461187
0.03190809508998358,2.1900037028888453
0.0361731022438481,1.971743981837208
0.04057515863313021,1.8680324287983372
0.04057515863313021,1.8680324287983372
0.04531846296957452,1.8198701091829086
0.05033671845001247,1.7974853138686744
0.05566636483616152,1.7608034029149875
0.0611872785026544,1.7143851027726476
0.06654765351928844,1.6684501307744362
0.07148952610265553,1.6275654527250658
0.0759624019031077,1.6492346642011286
0.07995046863871177,1.8153358302918623
0.08338141503999882,2.17201280911312
0.0862856826572405,2.5937886497846208
0.0887869021033735,2.6836069990881373
0.09000000000000034,2.7157339967034937
0.09000000000000034,2.7157339967034937
0.09075116105965804,2.899047424401507
0.09212487774291096,3.081630067146978
0.09344484043993952,3.265677267730624
0.09467764797977964,3.223500168101129
0.09571902490906195,2.538721337701323
0.09663620511164288,1.4910600451507403
0.09742360113043777,0.6294490557954144
0.0980849649973881,0.027306019333908072
0.09815677431628377,-0.022286424487910145
0.09866974769248046,-0.3018932925835999
0.09875986899102593,-0.3222810286754604
0.0990296283452689,-0.35347079237978984
0.09921428137368615,-0.32907264595025054
0.09950863605915047,-0.3750402562417245
0.09968616599474894,-0.46635733491127324
0.09976584279627877,-0.48743140460600654
0.09990431318358262,-0.3842061695242224
0.09995880136065045,-0.25451499158390034
0.09999584813246207,-0.13023044666931835
0.10000000000000009,-0.12437063489382155
