"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9185495004234541
4.028672393242864,0.883740621504894
4.018755864540816,0.11312002022576592
4.019163805913112,0.3354924623766113
4.020317378399897,0.6631652274639244
4.021513820986757,0.8238645754703466
4.034651166771908,0.8198478708521493
4.040812049475689,0.7719937686072327
4.022213404995237,0.8716970946611575
4.024568680816574,0.9175203578661828
4.0579112255738465,0.709441314623499
4.067900036596133,0.6933208166535278
4.04916989719389,0.7319913590695495
4.017760109985692,-1.7068626430670544
4.018082059068861,-0.526272666794409
4.14021049688704,0.6340557391090791
4.159200168173874,0.6236744414504405
4.169755270793498,0.6178539993963692
4.092200900753097,0.6696411925704943
4.106441494451445,0.6578707340324936
4.079351689975962,0.6795969252039442
4.123467884545809,0.6451447514325905
4.018025940291068,-2.514381703350062
4.017760109985692,-1.7068626430670544
4.0203893402880055,-2.6129006724564077
4.018702374577672,-2.7894249048852
4.041482813971948,-1.509700970440365
4.035080613165108,-1.6925002449470352
4.028707638214072,-1.8663740525610668
4.024838498586133,-2.040486511010235
4.023701134651525,-2.1458309462478757
4.0217038096362945,-2.390844861233614
4.057838144682576,-1.3059927159583866
4.0491354785131115,-1.389384969436575
4.093409004194915,-1.139926725784083
4.07938051047387,-1.1907186395903526
4.10819599983556,-1.1098186935382433
4.15931424958258,-0.9838683014222711
4.140538480561585,-1.028791807859479
4.169755270793498,-0.9480246583852834
4.123897916364051,-1.0727043919761496
4.067920676964317,-1.262710781877902
4.917691453623984,-0.004408208511820952
4.924076272079932,-0.0321228950575351
4.9633856328430195,-0.137137734830656
4.973617161282867,-0.1697579319057853
4.982602074225031,-0.20085209899772377
4.991304919583513,-0.22207673954326146
4.997833529841796,-0.2256187253101868
4.99738042971127,-0.22594527048889143
4.937843875890459,-0.06759523038854011
4.951387025599037,-0.10724651931998275
5.002901902370577,-0.21692100304003387
5.008024966390851,-0.19796478372110252
5.0089248946011615,-0.19353617324395464
5.011141343980442,-0.18230990762511803
5.0122391570763885,-0.17638869209141816
5.016362591452293,-0.1599124300479381
5.014439924814832,-0.16611149422765878
5.017316759436586,-0.15171110395697807
5.017691453623979,-0.14241230948153338
5.012777814215483,-0.17271630354070266
5.009834267360841,-0.17829123230781588
4.984053504740407,-0.30757182877518885
4.974881702714598,-0.3251342340697463
4.9985411035978595,-0.23692299678274426
4.991927464928358,-0.2771972040542436
5.017279467230484,-0.1451252366159238
5.0167345854598056,-0.1513213760752903
5.017691453623979,-0.14241230948153336
5.017649934948599,-0.14229626055322261
5.015349881586767,-0.1646462825661954
5.014553113571469,-0.16833018817291537
4.9992591967868165,-0.23224798759383672
5.004388930548783,-0.20132797699344795
5.005290143534238,-0.19712353328112328
5.007987737076667,-0.18528327092413271
4.964467933421775,-0.3457545578732844
4.952139858023374,-0.38256092022569765
4.925203064220559,-0.4147471761947313
4.917691453623982,-0.4062142102243187
4.938940231053089,-0.4077116011535752
4.3407014486825775,0.5438445492030219
4.383022254117912,0.5257719451138102
4.427407070570377,0.5053396408379478
4.475099553471755,0.4815603089436607
4.525140667627537,0.45270549343336136
4.57923428238002,0.41805575016633595
4.63218851540379,0.38152924051928977
4.684241387351324,0.34141572649637875
4.732844113195501,0.2995118266542395
4.908014020409764,0.03950808810516489
4.917691453623984,-0.004408208511820952
4.883301884097894,0.09978184706412829
4.852704433604645,0.15791778062331177
4.7328441131955,0.2995118266542395
4.777503092704578,0.2558256655417514
4.817571058373565,0.20905451501974073
4.301939803928489,0.5609847945564677
4.3407014486825775,0.5438445492030219
4.169755270793499,0.6178539993963692
4.177295793264617,0.6129217186248417
4.228110418180265,0.5923449790236217
4.264113038336374,0.5774600404716312
4.19604359280247,0.6048142692475986
4.917691453623982,-0.4062142102243187
4.905560474657714,-0.38522050230729
4.470876083319725,-0.5752238341177532
4.423443039955282,-0.5877527483484329
4.880548280196384,-0.3752330139794704
4.521058638124103,-0.5710087478474191
4.851505604023967,-0.38234647682204814
4.574355101985596,-0.5669237143103466
4.817196140011096,-0.4014429334751999
4.629564238650523,-0.5442670584500595
4.777315472655056,-0.4307003582455
4.732586714650535,-0.46819853508361164
4.683167988816864,-0.5073029905044559
4.17732990727796,-0.9278238409146987
4.169755270793498,-0.9480246583852834
4.196034056663358,-0.889884141463925
4.228290198367776,-0.8283993823436266
4.262562501461857,-0.7719676554047731
4.298772940984542,-0.7207340776380597
4.336772404523815,-0.6700169188560117
4.379422476062461,-0.6201358976466885
4.423443039955282,-0.5877527483484329
