"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3629193945849957
3.344866670880135E-5,4.1683590453404875
1.0109209536932467E-4,5.984364121467216
2.697886664026301E-4,6.745019115343855
4.0123560123144885E-4,6.411655094977485
6.00968102754442E-4,5.737068980314085
7.147044962152952E-4,5.229747403489935
0.0011016184590092104,4.009928225227101
0.0017389159541127928,3.4300244182059196
0.0023791360347969,3.5576274928179825
0.0031444024889132143,3.666786702110239
0.004014669105859703,3.6669023099223894
0.0050229223340337095,3.612823295695863
0.006168905684989066,3.651172009161186
0.007571755057093495,3.714861255997929
0.009050454621158117,3.6784442506646826
0.010620646274007144,3.8103294021962184
0.012284702693760507,3.6622528174978743
0.01416227959585998,3.280503717513964
0.015206381716951812,3.1911595350712982
0.015206381716951812,3.1911595350712982
0.015963845365397966,3.3538881819887933
0.017834260303937775,3.2930123507694624
0.0210598744743796,2.8720672742645474
0.024487104783787732,2.48394728747818
0.028108148736056233,2.1950088737634386
0.03190809508998358,2.03205055532157
0.0361731022438481,1.8795113130574792
0.04057515863313021,1.789124710915588
0.04057515863313021,1.789124710915588
0.04531846296957452,1.7468362797817536
0.050336718450012474,1.7307658436104358
0.05566636483616152,1.7031606276100462
0.0611872785026544,1.6699443003182202
0.06654765351928844,1.636727429906417
0.06654765351928844,1.6367274299064172
0.07148952610265553,1.612505780768857
0.0759624019031077,1.6397721560214107
0.07995046863871177,1.8110488970972578
0.07995046863871177,1.8110488970972578
0.08338141503999882,2.3341990267963966
0.08628568265724051,2.606259101516572
0.0887869021033735,2.6222911406392972
0.09000000000000034,2.776046987684112
0.09000000000000034,2.776046987684112
0.09075116105965804,2.911436282288258
0.09212487774291096,3.1542853126723176
0.09344484043993952,3.437354417672445
0.09467764797977964,3.4884093803082825
0.09571902490906195,2.8764082716274264
0.09663620511164288,1.7870063506378535
0.09742360113043777,0.8217311125835514
0.0980849649973881,0.11218376695482474
0.09815677431628377,0.04995523946860634
0.09866974769248046,-0.2962531479766405
0.09875986899102593,-0.32229061724814506
0.0990296283452689,-0.3663074711492459
0.09921428137368615,-0.34338503587611263
0.09950863605915047,-0.38369380375082923
0.09968616599474894,-0.46949499608677525
0.09976584279627876,-0.48882908783966683
0.09990431318358262,-0.38592936702472935
0.09995880136065045,-0.2569520959535453
0.09999584813246207,-0.13339843990124975
0.10000000000000009,-0.1275034396457579
