"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.48365123621566886
0.22546747432423153,0.4995042303862753
0.2180425701685593,0.5028813495696317
0.25458005659616895,0.4521311481653136
0.27019460878925217,0.36485942449980063
0.2782247460963822,0.2660554030488857
0.286258911642379,0.0727242299194441
0.29333731230202803,-0.2733184896281558
0.29838196743823764,-0.7088293723234462
0.3018824150072554,-1.172950925988046
0.3032567597992205,-1.5492373372136423
0.22469373718724756,-1.2235816985539718
0.23830506801510942,-1.165250618921699
0.23885629078014248,-1.1625042261775136
0.2547284101109452,-1.0664288944621538
0.21804257016855988,-1.25144155189736
0.26963982730624736,-0.9690637210888179
0.2780092893032328,-0.9311034996399209
0.28766270619110773,-0.9263508163173041
0.29582090845464937,-1.0444530657564164
0.2958459784581079,-1.0452136251085953
0.30141189980727,-1.5219256092969162
0.3032567597992205,-1.5492373372136423
0.026863377451204897,0.4893566457617953
5.038069928527465E-18,0.48279793671731436
0.05568572800029749,0.494701119764211
0.04162584122533157,0.49219654955119424
0.09388880462352125,0.49675470971414387
0.11896584135001359,0.49791770318659434
0.17616200628380138,0.5040001998435735
0.1521850276314818,0.5014138339423475
0.1960250286392773,0.5065199379863481
0.21342466252939393,0.5046629683086519
0.2180425701685593,0.5028813495696318
0.02371984406573894,-0.5240547768132685
1.2388687487464145E-20,-0.49848964014623953
0.08733192350038994,-0.7577394082791099
0.09727448556961708,-0.8210731318343254
0.06397951158329693,-0.6343061172230877
0.045421581922327994,-0.5708963267332271
0.17287834246873765,-1.2433661748753404
0.15299986915751038,-1.1649235420464568
0.19943095053890433,-1.2794345583876718
0.12299075071467865,-0.9916198870599118
0.2133488248118086,-1.2666059332947315
0.2134051293505377,-1.2664863693957058
0.2180425701685599,-1.2514415518973598
