"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.4126200679875233
0.09575821651996505,0.04067262028034139
0.10281628484845619,-0.794659555260646
0.10504690730709187,-1.3009725815713136
0.10680505118880765,-1.726555138306979
0.1094411418716143,-3.12042939858315
0.07302296422762211,0.6129966910577387
0.05925203675910028,0.6958531836296651
0.04266537578242484,0.7337713872510583
0.028174033264739405,0.7422982861653643
0.02422695224095038,0.7435033141113686
0.08016317109749288,-2.8835639579137884
0.08672478841404013,-2.6169795248202337
0.09008706717406215,-2.5044451521823787
0.0919027311009901,-2.4539731903208515
0.09812609592921553,-2.3861683235156583
0.10409683988439664,-2.7755716350337014
0.10758373340725766,-3.2682107971154397
0.1094411418716143,-3.12042939858315
0.03073092000414373,-1.2589031823420973
0.04403460446601378,-1.8529329184924077
0.05944459436691682,-2.727979034120346
0.07319271293153223,-3.0586010804999244
0.08016317109749288,-2.8835639579137884
0.02422695224095139,-0.9722402048309315
0.008775111880731719,0.7429591847599781
0.01597613411937005,0.7434936940669126
0.02267971483630765,0.7436089977089575
6.840492781115402E-17,0.742159100877265
0.02422695224095038,0.7435033141113686
0.010604098977016958,-0.8091556523608922
8.281003207427405E-17,-0.778455823624753
0.011908772318760294,-0.8163084534711895
0.023258173517994432,-0.9499480590166088
0.024226952240951387,-0.9722402048309315
