"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1782871703549067
0.20634895083541738,-1.8209069555861932
0.19834457513352058,-0.5291779291946039
0.18903468088063757,0.038109195416677136
0.1780208808734917,0.2700131823334236
0.1663634787677085,0.383528009989414
0.1514458014630643,0.4457906938214781
0.1338832049861688,0.4718873288884795
0.12113476120475472,0.48101956337555335
0.12859921242141736,-2.1213425376944706
0.12113476120475575,-2.0080091223748218
0.14268226371765297,-2.044410122088734
0.1526056455766229,-1.8625312688368354
0.16053657393410337,-1.6782158825751643
0.16482844148626932,-1.570755750766172
0.17378618923437888,-1.3889640137732149
0.184578803211452,-1.2751377504344075
0.1904549933235958,-1.251471615778651
0.19892389440596478,-1.4849445643231252
0.20406177287232785,-1.9021345793815931
0.2063489508354174,-1.8209069555861932
0.1105840346255487,0.4865710582869329
0.12113476120475472,0.48101956337555335
0.08658857580473762,0.4912461415077932
0.06479364332020034,0.48920633033196226
0.011466986029216447,0.48738340365537425
0.042702670581151424,0.48829942695169015
1.5017140926607295E-16,0.4861130690634994
0.04285569467158918,-0.6825111586931957
0.010824096974749502,-0.5864982097386358
0.06508378729879882,-0.8736476259437447
0.08722866057719388,-1.2298541882382987
0.11068076437471208,-1.7273929328847708
0.12113476120475573,-2.0080091223748218
0.0108240969747495,-0.5864982097386358
1.0824479209869526E-16,-0.5831529564178838
