"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5694194082290065
0.04266537578242484,0.5640451128082531
0.02422695224095038,0.5701241565426669
0.05925203675910027,0.5353134911566073
0.07302296422762211,0.4668926967108409
0.08587956911014563,0.29859622453601065
0.09575821651996505,-0.015886397930484266
0.10281628484845619,-0.7532723986349654
0.10504690730709187,-1.2159364789320948
0.10680505118880766,-1.6067929522625712
0.1094411418716143,-2.916555841523742
0.03073092000414373,-1.202986485186191
0.04403460446601378,-1.7063234954183852
0.02422695224095139,-0.9630584030024508
0.05944459436691682,-2.471530009806628
0.07319271293153223,-2.7871759039501596
0.08016317109749288,-2.648507040840503
0.08672478841404013,-2.4308707211329836
0.09008706717406215,-2.342985925537108
0.0919027311009901,-2.30516307193669
0.09812609592921553,-2.2694490737272326
0.10409683988439664,-2.6488207980686416
0.10758373340725766,-3.0955070107177582
0.1094411418716143,-2.916555841523742
0.02267971483630765,0.57006886744782
0.02422695224095038,0.5701241565426669
0.008775111880731719,0.5686080245918625
0.01597613411937005,0.5694413509305758
6.840492781115402E-17,0.5675937714521584
0.011908772318760294,-0.834351540018357
0.023258173517994432,-0.9446223819569641
0.024226952240951387,-0.9630584030024508
0.010604098977016958,-0.8284350760104633
8.281003207427405E-17,-0.8027535562845751
