"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.49206465108786374
0.4486184732449264,-0.7286913652255168
0.4432205003097849,-0.2784380264155827
0.43655382880991755,-0.020194115749862594
0.4291925933451479,0.08797368188388302
0.4270204765926451,0.10173927508939595
0.422472549213466,0.12828965867011274
0.4111302858826363,0.15175225033850587
0.3985463260326203,0.14536205423255522
0.3861121680815248,0.13509916327977856
0.37337576715556176,0.12490126454533991
0.3634042836142615,0.09741881497161102
0.44588357524054234,-0.7576676341260595
0.43978967268381697,-0.5845566710794203
0.43008638199908744,-0.48269572177135645
0.423580661824225,-0.48013859451263263
0.41323068029938315,-0.4890784833738429
0.3711138517986777,-0.577003774184937
0.3634042836142623,-0.6051906736742471
0.39774936644042025,-0.515181710527996
0.3823803470912449,-0.5493404263896893
0.4486184732449264,-0.7286913652255168
0.23015604678536228,0.02144132157022003
0.2543829989360724,0.02311777788738223
0.2786099510867823,0.030142349376588686
0.303548957335904,0.041133790580886384
0.3297903314212,0.06027368695708426
0.3533052294734971,0.07887540322691813
0.3634042836142616,0.09741881497161103
2.8489482705590043E-29,0.04237185083637467
0.009734627226520187,0.045087856977361694
0.03307398820619126,0.04427542889441253
0.059650009808882645,0.042815812324223504
0.0847571085339937,0.04315708438910724
0.10901197917614942,0.03943533054720905
0.1332459109144167,0.032082862561189265
0.15747460796783352,0.02607555056118863
0.18170202580443412,0.02541727851460887
0.20592909463465195,0.02411756072671834
0.23015604678536228,0.021441321570220037
0.0118303630590232,-0.3765496153515575
3.1154042056751304E-29,-0.3732984779319186
0.03591600845788783,-0.3867056155892552
0.06039074947825059,-0.4110810516531871
0.08475017761169885,-0.4505929005221385
0.10901024646080774,-0.4993807077533919
0.13324547773582024,-0.5599953721319041
0.15747449967318872,-0.6258816105428595
0.18170200414550627,-0.6843594906489158
0.20592909463465225,-0.7309604224192231
0.23015604678536333,-0.7625282413575608
0.2543829989360727,-0.7773242993652445
0.27860995108678205,-0.7716353493384424
0.3035489573359036,-0.7426465263462009
0.32979033142120007,-0.6929238038952636
0.3533052294734972,-0.6370347392987291
0.36340428361426236,-0.6051906736742471
