"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9026815148153307
4.028672393242864,0.8650963610617307
4.018755864540816,0.1293843247362802
4.019163805913112,0.3456079393100907
4.020317378399897,0.6626815482439286
4.021513820986757,0.8165034872079673
4.034651166771908,0.8001800111429698
4.040812049475689,0.7520661057128207
4.022213404995237,0.8615674606415825
4.024568680816574,0.90217701918077
4.0579112255738465,0.6894153913702159
4.067900036596133,0.6736620309950936
4.04916989719389,0.7120380440116911
4.017760109985692,-1.6478107782527478
4.018082059068861,-0.4936823886816697
4.14021049688704,0.6154494398665087
4.159200168173874,0.6054835112956887
4.169755270793498,0.6000157801881016
4.092200900753097,0.6503042998870263
4.106441494451445,0.6388560837772274
4.079351689975962,0.6601799259883325
4.123467884545809,0.6263746154956154
4.018025940291068,-2.4461454846493185
4.017760109985692,-1.6478107782527478
4.0203893402880055,-2.56531395363561
4.018702374577672,-2.728655775683131
4.041482813971948,-1.4892376597655317
4.035080613165108,-1.6653939139040874
4.028707638214072,-1.8326330532558457
4.024838498586133,-2.0053305782849704
4.023701134651525,-2.1095362177636514
4.0217038096362945,-2.3496553988427475
4.057838144682576,-1.2906848874627372
4.0491354785131115,-1.37187152608349
4.093409004194915,-1.1272621248828774
4.07938051047387,-1.1777194521966765
4.10819599983556,-1.0980393539410318
4.15931424958258,-0.9764491166938525
4.140538480561585,-1.0190895350428315
4.169755270793498,-0.9412082589079441
4.123897916364051,-1.061612686482221
4.067920676964317,-1.2481550888799096
4.917691453623984,-0.0063441263557623495
4.924076272079932,-0.03379674241464288
4.9633856328430195,-0.13678304408494713
4.973617161282867,-0.1688981873599394
4.982602074225031,-0.19942047866796353
4.991304919583513,-0.21994368617980256
4.997833529841796,-0.22290627239070585
4.99738042971127,-0.22326951850282611
4.937843875890459,-0.06857809238303045
4.951387025599037,-0.1074698063189347
5.002901902370577,-0.2138864838259598
5.008024966390851,-0.1947872952486981
5.0089248946011615,-0.19036747143894303
5.011141343980442,-0.17919362403921008
5.0122391570763885,-0.17332358918551743
5.016362591452293,-0.15711721474335982
5.014439924814832,-0.16318703478895452
5.017316759436586,-0.14891090299904797
5.017691453623979,-0.13955676879025658
5.012777814215483,-0.16986642936747434
5.009834267360841,-0.17565472088720244
4.984053504740407,-0.30658840064826554
4.974881702714598,-0.3243695447050961
4.9985411035978595,-0.23545032228503293
4.991927464928358,-0.2760374347571843
5.017279467230484,-0.14227493296169946
5.0167345854598056,-0.14848661245379302
5.017691453623979,-0.13955676879025658
5.017649934948599,-0.13943717429511213
5.015349881586767,-0.16179244749114904
5.014553113571469,-0.16546940009380748
4.9992591967868165,-0.2307161336670528
5.004388930548783,-0.19928442982259487
5.005290143534238,-0.1949856324669036
5.007987737076667,-0.18285685183726758
4.964467933421775,-0.3452191721725849
4.952139858023374,-0.3819374323456476
4.925203064220559,-0.41372137799204267
4.917691453623982,-0.40459158697446224
4.938940231053089,-0.40676384432874424
4.3407014486825775,0.5295993919501254
4.383022254117912,0.512621169079464
4.427407070570377,0.4927880064323715
4.475099553471755,0.4695975801524043
4.525140667627537,0.44197865285007304
4.57923428238002,0.4083193363861381
4.63218851540379,0.37254635992236174
4.684241387351324,0.333431932930457
4.732844113195501,0.2927230928728183
4.908014020409764,0.03733364943654739
4.917691453623984,-0.0063441263557623495
4.883301884097894,0.09607682769477452
4.852704433604645,0.15379357626329138
4.7328441131955,0.2927230928728182
4.777503092704578,0.24964619341577285
4.817571058373565,0.20428162334899652
4.301939803928489,0.5457357169791962
4.3407014486825775,0.5295993919501254
4.169755270793499,0.6000157801881018
4.177295793264617,0.5952478148298046
4.228110418180265,0.5756347339517095
4.264113038336374,0.5614906710197408
4.19604359280247,0.5874428374941003
4.917691453623982,-0.40459158697446224
4.905560474657714,-0.3820810694683061
4.470876083319725,-0.5698278144964227
4.423443039955282,-0.5834394564848797
4.880548280196384,-0.3717020557617587
4.521058638124103,-0.5650529892288333
4.851505604023967,-0.3794216674801684
4.574355101985596,-0.5607438107222459
4.817196140011096,-0.39819805109954026
4.629564238650523,-0.5384009326995791
4.777315472655056,-0.4266494401904541
4.732586714650535,-0.46355015849824166
4.683167988816864,-0.5020352058933416
4.17732990727796,-0.9203429015710953
4.169755270793498,-0.9412082589079441
4.196034056663358,-0.8820269168391713
4.228290198367776,-0.8203134621228839
4.262562501461857,-0.7643984440416673
4.298772940984542,-0.7154177264719968
4.336772404523815,-0.6666569109598689
4.379422476062461,-0.6169775044521318
4.423443039955282,-0.5834394564848797
