"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35723620034564074
3.344866670880135E-5,4.406558088945962
1.0109209536932467E-4,6.22027934025882
2.697886664026301E-4,6.8670003335312
4.0123560123144885E-4,6.441136101965
6.00968102754442E-4,5.664443402674872
7.147044962152952E-4,5.106603985830338
0.0011016184590092104,3.8956412923573787
0.0017389159541127928,3.5325326156633654
0.0023791360347969,3.7452486694760108
0.0031444024889132143,3.867835281783691
0.004014669105859703,3.865964908502269
0.0050229223340337095,3.8045760423059996
0.006168905684989066,3.8361140836179928
0.007571755057093495,3.892905278480937
0.009050454621158117,4.123828249358343
0.010620646274007144,4.365555072889691
0.012284702693760507,4.070184671709852
0.01416227959585998,3.5670382783705463
0.015206381716951812,3.289070636710883
0.015206381716951812,3.289070636710883
0.015963845365397966,3.082823301761292
0.017834260303937775,3.126169372779011
0.0210598744743796,3.2764600192675806
0.024487104783787732,2.8438086251459915
0.028108148736056233,2.3945866524535755
0.03190809508998358,2.224781508351761
0.0361731022438481,2.0995819170824768
0.04057515863313021,2.0081878675239615
0.04057515863313021,2.0081878675239615
0.04531846296957452,1.9111853628025564
0.050336718450012474,1.8302454122581178
0.05566636483616152,1.7691148997951962
0.0611872785026544,1.7215210040602684
0.06654765351928844,1.675677971049832
0.06654765351928844,1.675677971049832
0.07148952610265553,1.6407532011526444
0.0759624019031077,1.966072092021153
0.07995046863871177,2.142795119654911
0.07995046863871177,2.142795119654911
0.08338141503999882,2.146890004671195
0.08628568265724051,2.5306774362432902
0.0887869021033735,2.7428824089624437
0.09000000000000034,2.742090291536504
0.09000000000000034,2.742090291536504
0.09075116105965804,2.8152524464934148
0.09212487774291096,3.0335824411807035
0.09344484043993952,3.268162345986358
0.09467764797977964,3.223704177880158
0.09571902490906195,2.537375015028288
0.09663620511164288,1.4886011096726457
0.09742360113043777,0.6273103072804048
0.0980849649973881,0.026492893411916543
0.09815677431628377,-0.022970496729665363
0.09866974769248046,-0.3019220648523011
0.09875986899102593,-0.32225680686594393
0.0990296283452689,-0.35330800699412607
0.09921428137368615,-0.3288909786409563
0.09950863605915047,-0.3749627193686894
0.09968616599474894,-0.46632139280442464
0.09976584279627876,-0.4874175600195746
0.09990431318358262,-0.38420968578981074
0.09995880136065045,-0.2545187295203278
0.09999584813246207,-0.13015042852405675
0.10000000000000009,-0.12427298769448444
