"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5081665852514767
0.4486184732449264,-0.7456665948423258
0.4432205003097849,-0.295167322816028
0.43655382880991755,-0.04362074554039948
0.4291925933451479,0.060736466774739414
0.4270204765926451,0.0740541866023032
0.422472549213466,0.0998701782851476
0.4111302858826363,0.12262906240586902
0.3985463260326203,0.11506723684417894
0.3861121680815248,0.10445749881931773
0.37337576715556176,0.09496537480434042
0.3634042836142615,0.0685972786063876
0.44588357524054234,-0.7757015640821632
0.43978967268381697,-0.6041853509070092
0.43008638199908744,-0.5029054739275032
0.423580661824225,-0.5003092715342621
0.41323068029938315,-0.5090924319798884
0.3711138517986777,-0.5944025085503065
0.3634042836142623,-0.6219360067308948
0.39774936644042025,-0.5346204658441898
0.3823803470912449,-0.5676883536283754
0.4486184732449264,-0.7456665948423258
0.23015604678536228,-0.005557443502579322
0.2543829989360724,-0.004062578581505634
0.2786099510867823,0.002425904500861109
0.303548957335904,0.013498009350097265
0.3297903314212,0.03237096577525632
0.3533052294734971,0.05048751980893971
0.3634042836142616,0.06859727860638759
2.8489482705590043E-29,0.014247011595590841
0.009734627226520187,0.016868260414873184
0.03307398820619126,0.015813068387028985
0.059650009808882645,0.014185411161363041
0.0847571085339937,0.015001006785979142
0.10901197917614942,0.012201857599245433
0.1332459109144167,0.00539070116564448
0.15747460796783352,-2.1151227866590203E-4
0.18170202580443412,-0.0012727997780124117
0.20592909463465195,-0.003228151578712052
0.23015604678536228,-0.005557443502579314
0.0118303630590232,-0.39821379351045
3.1154042056751304E-29,-0.3951828990900903
0.03591600845788783,-0.40783694634800344
0.06039074947825059,-0.43046803806135076
0.08475017761169885,-0.4678234383322498
0.10901024646080774,-0.5153377315870562
0.13324547773582024,-0.5735411939382223
0.15747449967318872,-0.6368135913090573
0.18170200414550627,-0.6941191731856466
0.20592909463465225,-0.7403783804351713
0.23015604678536333,-0.7723927084406061
0.2543829989360727,-0.787761951931525
0.27860995108678205,-0.7826686049529599
0.3035489573359036,-0.7548322084593366
0.32979033142120007,-0.7072224600265512
0.3533052294734972,-0.6532465399650239
0.36340428361426236,-0.6219360067308949
