"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36297555691802796
3.344866670880135E-5,4.169175813605653
1.0109209536932467E-4,5.985526047902705
2.697886664026301E-4,6.746318063762901
4.0123560123144885E-4,6.412888062883341
6.00968102754442E-4,5.738183261613086
7.147044962152952E-4,5.230772682872645
0.0011016184590092104,4.0107696691538415
0.0017389159541127928,3.430829910306418
0.0023791360347969,3.55847213124414
0.0031444024889132143,3.667624358328994
0.004014669105859703,3.667689875208226
0.0050229223340337095,3.613561037762342
0.006168905684989066,3.651944346000539
0.007571755057093495,3.734562059988721
0.009050454621158117,3.8049778229039783
0.010620646274007144,3.985142499186497
0.012284702693760507,3.827086044869697
0.01416227959585998,3.3083867021632143
0.015206381716951812,3.037626210416585
0.015206381716951812,3.037626210416585
0.015963845365397966,2.914443504791713
0.017834260303937775,3.000564076064341
0.0210598744743796,2.8743654677109536
0.024487104783787732,2.4217204680535778
0.028108148736056233,2.2730519872661508
0.03190809508998358,2.1868600675512866
0.0361731022438481,1.9823473285602669
0.04057515863313021,1.8317666681884721
0.04057515863313021,1.8317666681884723
0.04531846296957452,1.769912289084124
0.050336718450012474,1.7464598842102816
0.05566636483616152,1.7171833477254932
0.0611872785026544,1.6792631221432623
0.06654765351928844,1.6413377418369173
0.06654765351928844,1.6413377418369173
0.07148952610265553,1.6069126854194073
0.0759624019031077,1.696270684510695
0.07995046863871177,1.9895073662951637
0.07995046863871177,1.9895073662951637
0.08338141503999882,2.426756376129129
0.08628568265724051,2.766974238657031
0.0887869021033735,2.9269208572342778
0.09000000000000034,2.900482727441869
0.09000000000000034,2.900482727441869
0.09075116105965804,2.919729104671754
0.09212487774291096,3.159507908234498
0.09344484043993952,3.4402731423197865
0.09467764797977964,3.485124923916385
0.09571902490906195,2.86968892915087
0.09663620511164288,1.7809929983819577
0.09742360113043777,0.8183009407115399
0.0980849649973881,0.11039804817294907
0.09815677431628377,0.048287689364749996
0.09866974769248046,-0.2972572402779686
0.09875986899102593,-0.3232135665402845
0.0990296283452689,-0.3670320764650833
0.09921428137368615,-0.3440381660087603
0.09950863605915047,-0.3844152536812587
0.09968616599474894,-0.47031264608223167
0.09976584279627876,-0.48966310513384337
0.09990431318358262,-0.38664519714305934
0.09995880136065045,-0.25753864644426716
0.09999584813246207,-0.13358202854102616
0.10000000000000009,-0.12761623123560065
