"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0416419828900574
4.028672393242864,0.9899850253449562
4.018755864540816,0.3142485487454262
4.019163805913112,0.5286682222343628
4.020317378399897,0.8362578004144788
4.021513820986757,0.9788996706396736
4.034651166771908,0.9149297848274759
4.040812049475689,0.8604730602576749
4.022213404995237,1.0179004446816728
4.024568680816574,1.043044787491722
4.0579112255738465,0.7903015718367346
4.067900036596133,0.7731656160684038
4.04916989719389,0.815729528313039
4.017760109985692,-1.4837603210503967
4.018082059068861,-0.30982219341741524
4.14021049688704,0.7067861027159934
4.159200168173874,0.6954964823287275
4.169755270793498,0.6894589959326012
4.092200900753097,0.7466777153458515
4.106441494451445,0.7334713205427057
4.079351689975962,0.7582216763853432
4.123467884545809,0.7190667409139876
4.018025940291068,-2.3239316402195445
4.017760109985692,-1.4837603210503967
4.0203893402880055,-2.5214301384956634
4.018702374577672,-2.654237265066369
4.041482813971948,-1.4326348667092272
4.035080613165108,-1.6026971134625372
4.028707638214072,-1.7646640449495092
4.024838498586133,-1.9516685939505607
4.023701134651525,-2.0624593650292886
4.0217038096362945,-2.3083846428535812
4.057838144682576,-1.2337925339008804
4.0491354785131115,-1.3148371532308567
4.093409004194915,-1.0611923323720243
4.07938051047387,-1.1185688221011356
4.10819599983556,-1.0289035919557175
4.15931424958258,-0.9022454937736311
4.140538480561585,-0.9460587729365253
4.169755270793498,-0.8664819930024074
4.123897916364051,-0.9909532859238748
4.067920676964317,-1.1896321229028266
4.917691453623984,0.04733422288230528
4.924076272079932,0.019381601142347583
4.9633856328430195,-0.08248057245586181
4.973617161282867,-0.11246103816798464
4.982602074225031,-0.14155407008626286
4.991304919583513,-0.16136440301953006
4.997833529841796,-0.16366225203230106
4.99738042971127,-0.1640915862565685
4.937843875890459,-0.01610738528045726
4.951387025599037,-0.05487860138629069
5.002901902370577,-0.15364877062164473
5.008024966390851,-0.13303988600145034
5.0089248946011615,-0.1283144374699874
5.011141343980442,-0.11634517712929197
5.0122391570763885,-0.11004609502996471
5.016362591452293,-0.09322866278277817
5.014439924814832,-0.09939863008393456
5.017316759436586,-0.08384085235162753
5.017691453623979,-0.0728906130224275
5.012777814215483,-0.10570808650189727
5.009834267360841,-0.11374272027572002
4.984053504740407,-0.2601411943783051
4.974881702714598,-0.28107276082379745
4.9985411035978595,-0.18723334212169146
4.991927464928358,-0.22978304602438843
5.017279467230484,-0.07573058474635636
5.0167345854598056,-0.08259851660795084
5.017691453623979,-0.0728906130224275
5.017649934948599,-0.07270695572863158
5.015349881586767,-0.09693866217007674
5.014553113571469,-0.10088572105600614
4.9992591967868165,-0.1819090832944663
5.004388930548783,-0.14460173865883597
5.005290143534238,-0.13912794454625133
5.007987737076667,-0.12345909113132184
4.964467933421775,-0.30896387692541566
4.952139858023374,-0.3487528932069057
4.925203064220559,-0.3724364664560085
4.917691453623982,-0.35713684922362515
4.938940231053089,-0.3701213503584235
4.3407014486825775,0.6101330987646886
4.383022254117912,0.5907668007518849
4.427407070570377,0.5686664499473146
4.475099553471755,0.5435606245405884
4.525140667627537,0.5134912568679579
4.57923428238002,0.4769729605785722
4.63218851540379,0.4392370874589439
4.684241387351324,0.39872978300902895
4.732844113195501,0.3566728496182968
4.908014020409764,0.0924040507037009
4.917691453623984,0.04733422288230528
4.883301884097894,0.15370606561320183
4.852704433604645,0.21275326202664546
4.7328441131955,0.3566728496182968
4.777503092704578,0.3124187415206393
4.817571058373565,0.2648354169893006
4.301939803928489,0.628194704814661
4.3407014486825775,0.6101330987646886
4.169755270793499,0.6894589959326013
4.177295793264617,0.6841412011637393
4.228110418180265,0.6617326247570889
4.264113038336374,0.6456274295885353
4.19604359280247,0.675322451560864
4.917691453623982,-0.35713684922362515
4.905560474657714,-0.3271710931047745
4.470876083319725,-0.5469754116995273
4.423443039955282,-0.5335918718937438
4.880548280196384,-0.3105281429294738
4.521058638124103,-0.5562067108820925
4.851505604023967,-0.314493209747926
4.574355101985596,-0.5441714895194489
4.817196140011096,-0.33175457009836323
4.629564238650523,-0.5004887753586165
4.777315472655056,-0.3601905301717226
4.732586714650535,-0.39970754434478095
4.683167988816864,-0.44646969721625623
4.17732990727796,-0.8450221231772996
4.169755270793498,-0.8664819930024074
4.196034056663358,-0.804224305263691
4.228290198367776,-0.7377002493754792
4.262562501461857,-0.6790036307991537
4.298772940984542,-0.6283843238163559
4.336772404523815,-0.5821963060648988
4.379422476062461,-0.5444160625560582
4.423443039955282,-0.5335918718937438
