"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46249399824742987
0.4486184732449264,-0.7057209899607852
0.4432205003097849,-0.24427048726136374
0.43655382880991755,0.018048077271131273
0.4291925933451479,0.1260681829701825
0.4270204765926451,0.13962188409097356
0.422472549213466,0.16583219496591817
0.4111302858826363,0.18794702057470764
0.3985463260326203,0.17931076209855823
0.3861121680815248,0.1685611642848317
0.37337576715556176,0.15823372861073962
0.3634042836142615,0.1297902686237711
0.44588357524054234,-0.734104858048982
0.43978967268381697,-0.5572223858662282
0.43008638199908744,-0.4544355299156288
0.423580661824225,-0.45217441340084685
0.41323068029938315,-0.4614908561064589
0.3711138517986777,-0.549221196536868
0.3634042836142623,-0.5775780289572612
0.39774936644042025,-0.4874598311129807
0.3823803470912449,-0.5214810370518048
0.4486184732449264,-0.7057209899607852
0.23015604678536228,0.05026449521143995
0.2543829989360724,0.052288434988849095
0.2786099510867823,0.060558228551266864
0.303548957335904,0.07203431957137506
0.3297903314212,0.09136198161075751
0.3533052294734971,0.11067449772674076
0.3634042836142616,0.12979026862377113
2.8489482705590043E-29,0.07354004505331535
0.009734627226520187,0.07605433279515877
0.03307398820619126,0.07523764870844049
0.059650009808882645,0.07328991519590776
0.0847571085339937,0.07305008111140779
0.10901197917614942,0.06961463367985551
0.1332459109144167,0.06204513671773186
0.15747460796783352,0.0560493767800424
0.18170202580443412,0.05494077207521732
0.20592909463465195,0.052915868832487896
0.23015604678536228,0.050264495211439955
0.0118303630590232,-0.34685585296439725
3.1154042056751304E-29,-0.3438533280066134
0.03591600845788783,-0.3580438936554863
0.06039074947825059,-0.3843889772085795
0.08475017761169885,-0.425291019600112
0.10901024646080774,-0.4757499502318929
0.13324547773582024,-0.5372901657853774
0.15747449967318872,-0.6029978564415344
0.18170200414550627,-0.6604100718505475
0.20592909463465225,-0.7057196643521635
0.23015604678536333,-0.7366512600016348
0.2543829989360727,-0.7508614348476839
0.27860995108678205,-0.7443463675577663
0.3035489573359036,-0.7143110158798279
0.32979033142120007,-0.6639685153070791
0.3533052294734972,-0.6087397398466006
0.36340428361426236,-0.5775780289572613
