"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.36186974764255586
0.31495037913236335,0.3564405272342679
0.3408614940504163,0.35998889214552016
0.3547088786976975,0.3416519911581908
0.3657505167806666,0.2953418766852628
0.3791677509079743,0.17537916273317206
0.39003489494615545,-0.1177698882742933
0.3974766424612209,-0.5397329955580907
0.40016456876302425,-0.9156615957220771
0.3971002555354911,-0.9663089827143516
0.40016456876302425,-0.9156615957220771
0.38843054543797373,-0.7404119293258231
0.3893977796831925,-0.7573461098517767
0.3740879286707112,-0.6532595814728898
0.3830139738250319,-0.6823999932346854
0.3620746416352681,-0.6684885431988375
0.3736391108365806,-0.6534859201609012
0.346831877424441,-0.6970326120789296
0.3197739891928967,-0.7549808082134306
0.3283036928033122,-0.7376214228528889
0.31495037913236384,-0.7692450803418036
0.30272858637922556,0.3513446449739917
0.31495037913236335,0.35644052723426783
0.29876681605316086,0.3503091081508044
0.2860296429516319,0.3475001880585754
0.25873727662651586,0.33753197142643876
0.2281729944723269,0.32719926729510873
0.25290731254628956,0.3350786755271186
0.0012857190097815734,0.29915673061433257
8.004232219884651E-17,0.29855127160637884
0.07739883740838621,0.3044549425953008
0.08797151685465149,0.3048993796397005
0.10758828873600457,0.30696654574394755
0.12146617227791312,0.30870531090113973
0.19621389591511576,0.31943056470591785
0.16127926013332664,0.3135480921626271
0.041770386618310285,0.3060422201093047
0.010494518274671497,0.30249081027152724
0.04008822849905368,-0.36326140726514244
0.011707853436610996,-0.33429454777054834
0.001863313072791912,-0.330965761204916
0.07813205650142756,-0.44969446521118994
0.07776369186670731,-0.4487400367356379
0.11876422985633317,-0.5705358481685586
0.10977332810138332,-0.5419470546563294
0.3070268423960245,-0.7899034513082952
0.31495037913236384,-0.7692450803418036
0.1595725606056802,-0.7075312120614117
0.1613665377434386,-0.7130187861745124
0.19575476468375652,-0.805244993388466
0.2818985374135705,-0.8323802678343686
0.253476654465453,-0.8580554807725608
0.2586401429095518,-0.8552226641405618
0.22842786654029168,-0.8553065979170097
0.0018633130727919117,-0.330965761204916
9.735416387199015E-17,-0.3305110899511747
