"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.3655831977246991
0.09575821651996505,0.0410464205702341
0.10281628484845619,-0.7205873445780735
0.10504690730709187,-1.1983744363521731
0.10680505118880765,-1.6019375253578594
0.1094411418716143,-2.953774395584574
0.07302296422762211,0.5389984699922122
0.05925203675910028,0.6091313816636115
0.04266537578242484,0.6383783869931607
0.028174033264739405,0.6436646022379312
0.02422695224095038,0.6442310142333212
0.08016317109749288,-2.7027209401176306
0.08672478841404013,-2.466036773284073
0.09008706717406215,-2.3697370424754163
0.0919027311009901,-2.3281105571923
0.09812609592921553,-2.2862979850110032
0.10409683988439664,-2.675152566957984
0.10758373340725766,-3.1366075828558877
0.1094411418716143,-2.953774395584574
0.03073092000414373,-1.1793615651965137
0.04403460446601378,-1.703595453117593
0.05944459436691682,-2.5111349315550466
0.07319271293153223,-2.8501154329953784
0.08016317109749288,-2.7027209401176306
0.02422695224095139,-0.9307986368185758
0.008775111880731719,0.6425741911275216
0.01597613411937005,0.6434297084665499
0.02267971483630765,0.644140725539954
6.840492781115402E-17,0.6415408368139539
0.02422695224095038,0.6442310142333212
0.010604098977016958,-0.7898441842371817
8.281003207427405E-17,-0.7632239561095058
0.011908772318760294,-0.7961007652148492
0.023258173517994432,-0.9116698049338076
0.024226952240951387,-0.9307986368185758
