"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.519567444130107
0.1338832049861688,0.5439731581078817
0.1663634787677085,0.4614293703560328
0.12113476120475472,0.5519231613049318
0.1780208808734917,0.35242516359671716
0.18903468088063757,0.1262217670124955
0.1983445751335206,-0.42908629983212404
0.20398122396404225,-1.059543588369043
0.20634895083541738,-1.6821962737180285
0.12859921242141736,-1.9434498170845824
0.12113476120475575,-1.849222720421103
0.14268226371765297,-1.8631375746845922
0.1526056455766229,-1.7038208248849926
0.16053657393410337,-1.5412466942913232
0.16482844148626932,-1.4411399457737746
0.17378618923437888,-1.2670672704133548
0.184578803211452,-1.1510129189295217
0.1904549933235958,-1.1240058313488845
0.19892389440596478,-1.3531429719227117
0.20406177287232785,-1.7613461612929955
0.2063489508354174,-1.6821962737180285
0.1105840346255487,0.5558813154174289
0.12113476120475472,0.5519231613049318
0.08658857580473762,0.5593403617817221
0.06479364332020034,0.5568380468910177
0.042702670581151424,0.5553113090486299
0.011466986029216447,0.5538636709274131
1.5017140926607295E-16,0.5526173597695492
0.11068076437471208,-1.6057451955260147
0.12113476120475573,-1.849222720421103
0.08722866057719388,-1.155041822841716
0.06508378729879882,-0.8181292915246134
0.04285569467158918,-0.6321647092102645
0.010824096974749502,-0.5367868824809869
0.0108240969747495,-0.5367868824809869
1.0824479209869526E-16,-0.5353658390552705
