"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3619827704842649
3.344866670880135E-5,4.332705407875752
1.0109209536932467E-4,6.1749316291632415
2.697886664026301E-4,6.895874744275705
4.0123560123144885E-4,6.516759967787978
6.00968102754442E-4,5.788565628264416
7.147044962152952E-4,5.25211929986448
0.0011016184590092104,4.020841923170318
0.0017389159541127928,3.53308239025577
0.0023791360347969,3.7036853285238776
0.0031444024889132143,3.8198092266241273
0.004014669105859703,3.817340848997665
0.0050229223340337095,3.7574281001701566
0.006168905684989066,3.7922477328630535
0.007571755057093495,3.855282640878355
0.009050454621158117,3.80099134853951
0.010620646274007144,3.58993045099063
0.012284702693760507,3.3269167211815365
0.014162279595859978,3.1630600131548685
0.015206381716951812,3.1204919453868825
0.015206381716951812,3.1204919453868825
0.015963845365397966,3.073172085277748
0.017834260303937775,3.3270014552002865
0.0210598744743796,3.369185843642775
0.024487104783787732,2.790377801786147
0.028108148736056233,2.3821089882466038
0.03190809508998358,2.1491463919956675
0.0361731022438481,1.9952763083098424
0.04057515863313021,1.905550657494151
0.04057515863313021,1.905550657494151
0.04531846296957452,1.8633203305343624
0.05033671845001247,1.8368892804069028
0.05566636483616152,1.795427802219498
0.0611872785026544,1.7488115498421728
0.06654765351928844,1.7053247053923557
0.07148952610265553,1.6665977912090324
0.0759624019031077,1.8294398733662824
0.07995046863871177,1.944378144198307
0.08338141503999882,2.3458307495559945
0.0862856826572405,2.8108402854090584
0.0887869021033735,2.9177678111482623
0.09000000000000034,2.9066751296946336
0.09000000000000034,2.9066751296946336
0.09075116105965804,2.937710243579179
0.09212487774291096,3.175055989648179
0.09344484043993952,3.4509225381865773
0.09467764797977964,3.482423795259385
0.09571902490906195,2.8474901503864647
0.09663620511164288,1.7475209967734178
0.09742360113043777,0.78890875387617
0.0980849649973881,0.09360682574370033
0.09815677431628377,0.03360411284042367
0.09866974769248046,-0.29995025169467515
0.09875986899102593,-0.32464864517748193
0.0990296283452689,-0.36525167088650357
0.09921428137368615,-0.3415051777872319
0.09950863605915047,-0.38550858450436554
0.09968616599474894,-0.4753316194646662
0.09976584279627877,-0.4957957225164401
0.09990431318358262,-0.3910800898455685
0.09995880136065045,-0.25970879885476594
0.09999584813246207,-0.13473686180699768
0.10000000000000009,-0.12896466910167545
