"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6483677440575327
0.04266537578242484,0.6393788419288821
0.02422695224095038,0.649827813520904
0.05925203675910027,0.601259536144483
0.07302296422762211,0.5193798534777901
0.08587956911014563,0.32308299854353484
0.09575821651996505,-0.04049544137774658
0.10281628484845619,-0.8507354520538215
0.10504690730709187,-1.339723900313433
0.10680505118880766,-1.7505927471391913
0.1094411418716143,-3.0930349883517385
0.03073092000414373,-1.3038781515730375
0.04403460446601378,-1.8676289129729147
0.02422695224095139,-1.028826749841486
0.05944459436691682,-2.6942668513726105
0.07319271293153223,-3.0022667569622548
0.08016317109749288,-2.8347033188046202
0.08672478841404013,-2.5862740732048137
0.09008706717406215,-2.483799582614773
0.0919027311009901,-2.4384516881600415
0.09812609592921553,-2.3797030028333497
0.10409683988439664,-2.7559175368995867
0.10758373340725766,-3.2325170898784386
0.1094411418716143,-3.0930349883517385
0.02267971483630765,0.6499989260312025
0.02422695224095038,0.649827813520904
0.008775111880731719,0.6495666050473443
0.01597613411937005,0.6500475889008919
6.840492781115402E-17,0.6488024557599116
0.011908772318760294,-0.8773098107872372
0.023258173517994432,-1.0071759693945914
0.024226952240951387,-1.028826749841486
0.010604098977016958,-0.8703246701323857
8.281003207427405E-17,-0.8398532817574532
