"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1766303848082276
0.20634895083541738,-1.8211801926926816
0.19834457513352058,-0.5335136651926342
0.18903468088063757,0.03235515493229661
0.1780208808734917,0.26110481120440576
0.1663634787677085,0.37333635921061725
0.1514458014630643,0.433991279821489
0.1338832049861688,0.4581661934823804
0.12113476120475472,0.4670066064366396
0.12859921242141736,-2.118807789658228
0.12113476120475575,-2.0064694193734764
0.14268226371765297,-2.0383770636846195
0.1526056455766229,-1.8554654296902906
0.16053657393410337,-1.6720503639037583
0.16482844148626932,-1.5651145219511235
0.17378618923437888,-1.3848151455316915
0.184578803211452,-1.273315432035486
0.1904549933235958,-1.248870510332657
0.19892389440596478,-1.48474645800394
0.20406177287232785,-1.9042935609016896
0.2063489508354174,-1.8211801926926816
0.1105840346255487,0.47202336475251133
0.12113476120475472,0.4670066064366396
0.08658857580473762,0.4759563937414014
0.06479364332020034,0.4743017396271152
0.011466986029216447,0.47214656338529926
0.042702670581151424,0.47340945796557965
1.5017140926607295E-16,0.4708808229213176
0.04285569467158918,-0.6835548766829396
0.010824096974749502,-0.5893334001084016
0.06508378729879882,-0.8699529448448354
0.08722866057719388,-1.2257119908264542
0.11068076437471208,-1.7275342993099283
0.12113476120475573,-2.0064694193734764
0.0108240969747495,-0.5893334001084016
1.0824479209869526E-16,-0.5867977325124912
