"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3241565276780409
0.31495037913236335,0.3195217743025217
0.3408614940504163,0.32182427657879054
0.3974766424612209,-0.5647320705631207
0.40016456876302425,-0.9324958834384436
0.3900348949461555,-0.1520587886948251
0.3791677509079743,0.13727629559646343
0.3657505167806666,0.2571983512416177
0.3547088786976975,0.3036449360358183
0.3408614940504163,0.32182427657879054
0.31977398919289673,-0.783506468714466
0.31495037913236384,-0.7982153696001797
0.3283036928033122,-0.7647413120218647
0.3283036928033122,-0.7647413120218647
0.346831877424441,-0.7217387731359789
0.3740879286707112,-0.6768125558333311
0.3830139738250319,-0.7051034911339886
0.3884305454379738,-0.7619105966503307
0.36207464163526804,-0.6926130219948581
0.3736391108365806,-0.6770385217041367
0.3893977796831925,-0.7784525033221432
0.3971002555354911,-0.9817609828883334
0.40016456876302425,-0.9324958834384435
0.19621389591511576,0.2862917179934122
0.16127926013332664,0.2805302201840126
0.2281729944723269,0.29371427681384327
0.25290731254628956,0.3013107616028191
0.25873727662651586,0.3034848724775373
0.2860296429516319,0.3118569432896637
0.29876681605316086,0.31437994724765717
0.30272858637922556,0.3153020484380356
0.31495037913236335,0.3195217743025217
0.0012857190097815734,0.26735951226188076
8.004232219884651E-17,0.2667937001627694
0.010494518274671497,0.2703787035488274
0.041770386618310285,0.2731799991445324
0.07739883740838621,0.27208277887071664
0.08797151685465149,0.27260489795498916
0.10758828873600457,0.2745409485717175
0.12146617227791312,0.27610772785459275
0.16127926013332664,0.2805302201840126
0.0018633130727919117,-0.36935393851681264
9.735416387199015E-17,-0.36896305116645245
0.011707853436610996,-0.3723723411775216
0.04008822849905368,-0.39880742229001753
0.07776369186670731,-0.4785624990498118
0.07813205650142756,-0.47949747066155385
0.10977332810138332,-0.5709566733595743
0.11876422985633317,-0.5994052309886743
0.1595725606056802,-0.7344248920374918
0.16136653774343862,-0.7399427713924908
0.19575476468375652,-0.833526625628489
0.22842786654029168,-0.8858423356503742
0.253476654465453,-0.8901492850153732
0.2586401429095518,-0.8873644986583431
0.28189853741357057,-0.8636860056854074
0.3070268423960245,-0.819356801088116
0.31495037913236384,-0.7982153696001797
