"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7874618755262
4.018082059068861,-0.5084265730579752
4.018755864540816,0.1863949757752297
4.019163805913112,0.42844016263493995
4.024893872024677,1.0730984284869127
4.028672393242864,1.0391629950110557
4.020317378399897,0.7864588632278547
4.021513820986757,0.9638270939125546
4.034651166771908,0.9723284735248827
4.022213404995237,1.0174096963375188
4.024568680816574,1.0714513395398517
4.040812049475689,0.9217123759326851
4.04916989719389,0.8789262585290892
4.0579112255738465,0.8544827321798809
4.067900036596133,0.8365416252801885
4.079351689975962,0.8212778183952187
4.092200900753098,0.8099813492585305
4.106441494451445,0.7962911888120991
4.123467884545809,0.7816593219022389
4.14021049688704,0.7688184472971422
4.159200168173874,0.7563234187479986
4.169755270793498,0.7490086857712184
4.093409004194915,-1.1254684997166644
4.07938051047387,-1.1807416179093497
4.140538480561585,-1.0014263867715651
4.123897916364051,-1.049838438378722
4.10819599983556,-1.0916702359648687
4.169755270793498,-0.9144628373694377
4.159314249582581,-0.9537138656014595
4.057838144682576,-1.3066183649931626
4.0491354785131115,-1.3978178130158012
4.041482813971948,-1.5285613803973341
4.035080613165108,-1.7298745459436757
4.067920676964317,-1.2591326628771073
4.028707638214072,-1.9219013074955742
4.024838498586133,-2.1093250840348308
4.023701134651525,-2.2228277834497434
4.0217038096362945,-2.488910392216237
4.0203893402880055,-2.7318992440218146
4.018702374577672,-2.9343205693603673
4.018025940291068,-2.651948058755034
4.017760109985692,-1.7874618755262
4.997833529841796,-0.17932559513737487
4.99738042971127,-0.17958925189086172
5.011141343980442,-0.13511402117315657
5.0122391570763885,-0.12879465823536568
5.008024966390851,-0.15157083950287645
5.0089248946011615,-0.14694545438093048
5.002901902370577,-0.1709645691821262
4.991304919583512,-0.17457758539051288
4.982602074225031,-0.15176514717285836
5.016362591452293,-0.11118564957398122
5.014439924814832,-0.11779743725134574
4.973617161282866,-0.11969563560274715
4.9633856328430195,-0.08649971687263167
4.917691453623984,0.05354382085658219
4.924076272079932,0.024391423796716865
5.017316759436586,-0.10238537703837289
5.017691453623979,-0.09236095204244733
4.937843875890459,-0.013378570464414583
4.951387025599037,-0.055444923720349745
4.925203064220559,-0.37513152645676484
4.917691453623982,-0.36423699821047223
4.938940231053089,-0.3687607466258701
4.974881702714598,-0.281687628514801
4.964467933421775,-0.3046228583413352
4.952139858023374,-0.3436527861253684
4.984053504740407,-0.2638122999334528
4.991927464928358,-0.2337902728713462
4.9985411035978595,-0.1927118971010088
4.9992591967868165,-0.18782806861113213
5.004388930548783,-0.15517914672101046
5.005290143534238,-0.15067551605913437
5.007987737076667,-0.1379651651519579
5.009834267360841,-0.13040496249942313
5.012777814215483,-0.12440395286434547
5.014553113571469,-0.11983659903781793
5.015349881586767,-0.11597553356806915
5.0167345854598056,-0.10188274307277195
5.017279467230484,-0.09526342058769799
5.017649934948599,-0.09223196362445457
5.017691453623979,-0.09236095204244733
4.908014020409764,0.09985883521321498
4.917691453623984,0.05354382085658219
4.883301884097894,0.16335956254122294
4.852704433604645,0.2248676815512819
4.3407014486825775,0.6576672108594527
4.383022254117912,0.6355469801079034
4.817571058373565,0.280399720343703
4.427407070570377,0.6107047969635804
4.475099553471755,0.5826878155735895
4.525140667627537,0.5495298147475667
4.777503092704578,0.3311068678865001
4.7328441131955,0.3781351446031913
4.57923428238002,0.5101292453606966
4.63218851540379,0.469119051315873
4.684241387351324,0.42425231386700984
4.169755270793499,0.7490086857712184
4.177295793264617,0.7431634687033488
4.19604359280247,0.7334088737579142
4.228110418180264,0.7176455397281976
4.264113038336374,0.6989020210237071
4.301939803928489,0.6785901639686669
4.3407014486825775,0.6576672108594528
4.470876083319725,-0.5595729902195181
4.423443039955282,-0.5540910063359148
4.629564238650523,-0.5259208826413264
4.574355101985595,-0.5622963515835646
4.521058638124104,-0.5681852582898161
4.683167988816864,-0.47547473651375444
4.17732990727796,-0.8911520131188553
4.169755270793498,-0.9144628373694377
4.196034056663358,-0.8477395112869031
4.228290198367776,-0.7782711918091579
4.262562501461857,-0.7172399356207697
4.298772940984542,-0.6653853548952058
4.336772404523815,-0.6162517292266603
4.379422476062461,-0.5729747972143414
4.423443039955282,-0.5540910063359149
4.732586714650535,-0.42844893791682354
4.683167988816864,-0.47547473651375444
4.777315472655056,-0.3876527207014896
4.817196140011096,-0.35762860469501795
4.851505604023968,-0.33713192188509133
4.817196140011096,-0.3576286046950179
4.880548280196384,-0.32918011024011884
4.9055604746577135,-0.3403873567919409
4.917691453623982,-0.3642369982104722
