"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.047633370283263546
0.37337576715556176,0.07352817179223033
0.3861121680815248,0.08385898226775074
0.39854632603262025,0.09485431686006747
0.41113028588263634,0.10292029808060876
0.422472549213466,0.08234186002784527
0.4270204765926451,0.05781715585912277
0.4291925933451479,0.045154459330323644
0.43655382880991755,-0.05551741236310581
0.44322050030978494,-0.3037582111881955
0.44695040054619184,-0.5153121809888747
0.4486184732449264,-0.7541537382016101
0.44588357524054234,-0.7848213367981747
0.4486184732449264,-0.7541537382016102
0.43978967268381697,-0.6136359502391937
0.43008638199908744,-0.5125501399587093
0.423580661824225,-0.5096139303149253
0.41323068029938315,-0.5181469406812921
0.39774936644042025,-0.5436988687237285
0.3823803470912449,-0.5763221586078763
0.3711138517986777,-0.6025173485505457
0.3634042836142623,-0.6291561487945697
0.35330522947349713,0.029512187750258552
0.3634042836142616,0.047633370283263546
0.3297903314212,0.011132171896302888
0.303548957335904,-0.0063622864149543755
0.2786099510867823,-0.0157144647654917
0.2543829989360724,-0.02209586330851461
0.1332459109144167,-0.01328459742305124
0.15747460796783352,-0.018714598025525508
2.8489482705590043E-29,-0.004269849597101051
0.009734627226520187,-0.001770174356111448
0.059650009808882645,-0.004289103089913317
0.0847571085339937,-0.0034788417454563055
0.033073988206191264,-0.002772996127562717
0.10901197917614944,-0.006414551863215188
0.18170202580443412,-0.019474651532258008
0.20592909463465195,-0.02113527255391285
0.23015604678536228,-0.023638462160980547
0.10901024646080774,-0.5199318976747237
0.08475017761169885,-0.47355901707385395
0.13324547773582024,-0.5766984192579656
0.15747449967318872,-0.6389839783933976
0.18170200414550627,-0.6957093621472185
0.20592909463465225,-0.7412098767419775
0.2543829989360727,-0.7877648799087033
0.23015604678536333,-0.7724300445087313
0.27860995108678205,-0.7838506324428953
0.3035489573359036,-0.7575103415685472
0.32979033142120007,-0.7115462035328632
0.3533052294734972,-0.6592044738557363
0.36340428361426236,-0.6291561487945697
0.0118303630590232,-0.4093273286491692
3.1154042056751304E-29,-0.40634888401259367
0.08475017761169885,-0.47355901707385395
0.060390749478250585,-0.43826386489154234
0.03591600845788783,-0.41789383233297384
