"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36162265096256263
3.344866670880135E-5,4.369578242267606
1.0109209536932467E-4,6.2067646526636775
2.697886664026301E-4,6.904188413734245
4.0123560123144885E-4,6.5081940710628015
6.00968102754442E-4,5.761742541745393
7.147044962152952E-4,5.216707528090203
0.0011016184590092104,3.9891309758384357
0.0017389159541127928,3.5430432727829526
0.0023791360347969,3.7288779975072828
0.0031444024889132143,3.847184939957427
0.004014669105859703,3.8445782774897985
0.0050229223340337095,3.783807615129204
0.006168905684989066,3.8175161783792237
0.007571755057093495,3.8777512808234897
0.009050454621158117,4.126845905114432
0.010620646274007144,4.338984162068282
0.012284702693760507,4.050124182405527
0.014162279595859978,3.403523580821711
0.015206381716951812,3.254982877638775
0.015206381716951812,3.254982877638775
0.015963845365397966,3.3616844787132543
0.017834260303937775,3.1673710396264907
0.0210598744743796,2.8746707110577794
0.024487104783787732,2.5597954668059453
0.028108148736056233,2.3397952093978516
0.03190809508998358,2.2009035696369517
0.0361731022438481,2.067961975361475
0.04057515863313021,1.9388411366966476
0.04057515863313021,1.9388411366966476
0.04531846296957452,1.8436575174231402
0.05033671845001247,1.801846794232523
0.05566636483616152,1.7635974364435991
0.0611872785026544,1.7252517327477972
0.06654765351928844,1.6889852495770585
0.07148952610265553,1.6618870301763728
0.0759624019031077,2.0137470315827177
0.07995046863871177,2.236857221487889
0.08338141503999882,2.135288998836879
0.0862856826572405,2.3324986954055262
0.0887869021033735,2.725467587591731
0.09000000000000034,2.948609077915355
0.09000000000000034,2.948609077915355
0.09075116105965804,2.9882298293248533
0.09212487774291096,3.1385485444981347
0.09344484043993952,3.3966808232564207
0.09467764797977964,3.404975140537992
0.09571902490906195,2.7513020435958104
0.09663620511164288,1.6640533618769227
0.09742360113043777,0.734779703221295
0.0980849649973881,0.06974184016524983
0.09815677431628377,0.013311190707655542
0.09866974769248046,-0.3017798268686606
0.09875986899102593,-0.3249566826367528
0.0990296283452689,-0.3622277335516384
0.09921428137368615,-0.33819599550271773
0.09950863605915047,-0.3831979753184551
0.09968616599474894,-0.4738139741034915
0.09976584279627877,-0.49448241104382995
0.09990431318358262,-0.38959958181519383
0.09995880136065045,-0.258241193591056
0.09999584813246207,-0.13339102554499135
0.10000000000000009,-0.1276522800735531
