"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0133141394135867
4.028672393242864,0.960557321582406
4.018755864540816,0.3088939912756307
4.019163805913112,0.5185560796065356
4.020317378399897,0.8180036038451073
4.021513820986757,0.9557217159019831
4.034651166771908,0.8856288301366656
4.040812049475689,0.8313906514454303
4.022213404995237,0.9928821764494623
4.024568680816574,1.0149918975362795
4.0579112255738465,0.7618960961571635
4.067900036596133,0.745138099572047
4.04916989719389,0.786967731208918
4.017760109985692,-1.4563353898905047
4.018082059068861,-0.3025277647965622
4.14021049688704,0.680791987544901
4.159200168173874,0.6700407374080057
4.169755270793498,0.6643828889643897
4.092200900753097,0.7193028715369385
4.106441494451445,0.7064834229674661
4.079351689975962,0.7305634028444039
4.123467884545809,0.692562004547524
4.018025940291068,-2.285470536467348
4.017760109985692,-1.4563353898905047
4.0203893402880055,-2.49153262007278
4.018702374577672,-2.6157782461619457
4.041482813971948,-1.4260755464063912
4.035080613165108,-1.590479795290234
4.028707638214072,-1.7480424657346985
4.024838498586133,-1.9335219112123079
4.023701134651525,-2.0429146244036542
4.0217038096362945,-2.284031066851507
4.057838144682576,-1.2331884329140712
4.0491354785131115,-1.311694246025576
4.093409004194915,-1.066391594717369
4.07938051047387,-1.1220354052253227
4.10819599983556,-1.0347706854821055
4.15931424958258,-0.9126756240848014
4.140538480561585,-0.9551499463940494
4.169755270793498,-0.8772062252573785
4.123897916364051,-0.997673868025349
4.067920676964317,-1.19037906966332
4.917691453623984,0.04505204698611574
4.924076272079932,0.01726286448781623
4.9633856328430195,-0.08254698359373791
4.973617161282867,-0.11215788189423329
4.982602074225031,-0.14075432392041845
4.991304919583513,-0.1597951274146432
4.997833529841796,-0.16144195034173725
4.99738042971127,-0.16191108696571924
4.937843875890459,-0.017573678312731995
4.951387025599037,-0.055477982122716304
5.002901902370577,-0.1511120091183981
5.008024966390851,-0.13047272178930103
5.0089248946011615,-0.12579496589534692
5.011141343980442,-0.11400311392339368
5.0122391570763885,-0.10783988830990782
5.016362591452293,-0.09140259379783287
5.014439924814832,-0.097430449809921
5.017316759436586,-0.0823985064878546
5.017691453623979,-0.07195718439658348
5.012777814215483,-0.10398053945928344
5.009834267360841,-0.11132263023160005
4.984053504740407,-0.25441008767050177
4.974881702714598,-0.2748329705942557
4.9985411035978595,-0.18128540956023184
4.991927464928358,-0.22382617136072985
5.017279467230484,-0.07472989378975133
5.0167345854598056,-0.08137225209458548
5.017691453623979,-0.07195718439658348
5.017649934948599,-0.0717917491017113
5.015349881586767,-0.09537758400628128
5.014553113571469,-0.09925302351511699
4.9992591967868165,-0.17604806005269033
5.004388930548783,-0.14004322931755972
5.005290143534238,-0.13489425097394953
5.007987737076667,-0.12024542059296006
4.964467933421775,-0.3020544455749058
4.952139858023374,-0.342583988919987
4.925203064220559,-0.3700995104817172
4.917691453623982,-0.3565719450568856
4.938940231053089,-0.36580010217219694
4.3407014486825775,0.5906421641642206
4.383022254117912,0.5720877643245231
4.427407070570377,0.5507830408383394
4.475099553471755,0.5262913086735651
4.525140667627537,0.49720110203103396
4.57923428238002,0.46287269599532144
4.63218851540379,0.4269718146161347
4.684241387351324,0.38684112007791555
4.732844113195501,0.34524797474353386
4.908014020409764,0.08935612910132144
4.917691453623984,0.04505204698611574
4.883301884097894,0.14861070565828727
4.852704433604645,0.2059881798533412
4.7328441131955,0.3452479747435339
4.777503092704578,0.30230887935126033
4.817571058373565,0.2566535544550858
4.301939803928489,0.6074341821548244
4.3407014486825775,0.5906421641642206
4.169755270793499,0.6643828889643897
4.177295793264617,0.6593039175082805
4.228110418180265,0.6382693010113407
4.264113038336374,0.6233806070872087
4.19604359280247,0.6509414056724694
4.917691453623982,-0.35657194505688555
4.905560474657714,-0.32883162682528083
4.470876083319725,-0.5179072615786025
4.423443039955282,-0.5188842746608576
4.880548280196384,-0.31509411080061145
4.521058638124103,-0.5307976445476486
4.851505604023967,-0.32202946902365326
4.574355101985596,-0.5371997837778713
4.817196140011096,-0.3433976401369071
4.629564238650523,-0.5138341199825486
4.777315472655056,-0.3772418981443964
4.732586714650535,-0.4220904634823136
4.683167988816864,-0.47003246936871157
4.17732990727796,-0.856879661354055
4.169755270793498,-0.8772062252573785
4.196034056663358,-0.8175470144620149
4.228290198367776,-0.7531709713737078
4.262562501461857,-0.6946551787588245
4.298772940984542,-0.6421845210397202
4.336772404523815,-0.5922472758548539
4.379422476062461,-0.545755503073107
4.423443039955282,-0.5188842746608576
