"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.28156685056408803
0.09575821651996505,-0.05456800608210115
0.10281628484845619,-0.8202167581628458
0.10504690730709187,-1.2895464019241583
0.10680505118880765,-1.6847488826167119
0.1094411418716143,-2.988846588680283
0.07302296422762211,0.46294642172169453
0.05925203675910028,0.5380358719521517
0.04266537578242484,0.5718448261778801
0.028174033264739405,0.5793024624890021
0.02422695224095038,0.5805156230891992
0.08016317109749288,-2.717707736318682
0.08672478841404013,-2.4945287762301573
0.09008706717406215,-2.4018392392741457
0.0919027311009901,-2.361067551736506
0.09812609592921553,-2.3138832355511783
0.10409683988439664,-2.6864375952601396
0.10758373340725766,-3.1427403746289944
0.1094411418716143,-2.988846588680283
0.03073092000414373,-1.2669071480843273
0.04403460446601378,-1.791188326797231
0.05944459436691682,-2.56574605381053
0.07319271293153223,-2.8646796032376196
0.08016317109749288,-2.717707736318682
0.02422695224095139,-1.013954739584469
0.008775111880731719,0.5798080075384089
0.01597613411937005,0.5804279914199355
0.02267971483630765,0.5806126206854527
6.840492781115402E-17,0.5789258420775354
0.02422695224095038,0.5805156230891992
0.010604098977016958,-0.8688881006320084
8.281003207427405E-17,-0.8404195658101724
0.011908772318760294,-0.8753197085210209
0.023258173517994432,-0.9941678892520522
0.024226952240951387,-1.013954739584469
